encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,1,1,0,1,1,0,163.82581968372557
0,1,1,0,0,0,1,0,0,1,0,163.82476012576416
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,1,0,0,1,1,0,1,163.82456244055172
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,1,1,0,0,0,1,0,1,163.8263131537577
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,1,0,1,1,1,1,163.823669785806
1,1,0,0,0,0,0,1,1,1,1,163.8265066392598
0,1,0,1,1,0,0,0,0,0,0,163.82879168653582
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,0,1,0,0,1,0,163.82358309054771
0,1,1,0,1,0,0,0,1,1,0,163.82532828909032
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,1,1,0,0,1,0,163.82339021971302
1,1,0,0,0,0,0,1,1,0,0,163.82634722712447
0,1,1,1,0,0,0,1,0,0,0,163.82650791870375
