OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,28843.4666094605
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,28506.6666443364
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25840.5333053394
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,32052.2832644209
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31598.6165802971
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,24997.5332637569
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29364.6999123953
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,25454.9499826058
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,23312.970760097953
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,23312.973363202356
1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,23312.96889363905
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,23312.968701582533
1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,23312.968256345215
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,23312.974167548626
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,23312.972731421043
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,23312.972889187582
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.970836965003
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.974921655383
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,23312.972759467695
