iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.039671,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.132541,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.930114,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.930114,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.126962,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.126962,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.126962,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.149179,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.126962,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.930114,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.939671,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.093654,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.66879,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.66879,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.093654,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.52225,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.149229,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.149229,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.753957,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.247586,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.984138,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.984138,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.720657,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.653957,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.653957,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.653957,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.653957,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.653957,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.653957,1
