iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.68
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.66
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,10,2.1517907143278725
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,90,2.1586896163438425
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,10,2.1533524525349605
1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,90,2.151562375264024
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,10,2.158789185560642
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,90,2.1563300423876584
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,2.1534212453148647
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,10,2.1536729950893303
1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,10,2.1583174809696
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,90,2.1545308344948317
1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,2.1581688242235595
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,90,2.1519564972226632
1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,90,2.1557362020768416
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,2.157963352748357
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,2.154488011438569
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,90,2.1520065229280005
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,10,2.1562773426808
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,10,2.158506629366127
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,10,2.152820491609725
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.96
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.157864936626652
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,2.1543077606755605
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.152874618197994
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.43
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,2.1584094741548943
0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,90,2.155209596224059
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,2.1529849905532923
