iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.61
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.6724972725918102
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.671181286761727
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,90,0.6758985040166469
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6781771166133268
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,90,0.6745275095301935
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,90,0.6723972666432732
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,10,0.6754890132590018
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6721849525926078
1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.6744376989958759
1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,10,0.6787100548934165
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.6753801614312485
0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,10,0.6780282854088507
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,0.671342350708907
1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,10,0.6723176429816861
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.677164541821154
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,10,0.6715983016796966
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6724888303879508
1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,10,0.6716335420749673
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.6767600355525926
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,90,0.6753959572348884
