iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.06
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,59.98161108448295
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,59.986472189450495
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,59.98488487144966
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,59.98207876614403
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,59.98590046733685
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,59.98667970010604
