encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,1,1,0,1,1,0,1,163.8216257225612
1,1,0,1,1,0,1,0,0,0,1,163.82508655070913
0,1,0,1,1,0,1,1,0,1,0,163.82331683946623
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,0,1,0,0,0,1,0,163.8270265446686
1,1,0,1,1,0,0,0,0,1,0,163.82763720396318
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,1,0,1,0,0,163.82447403509823
1,0,0,1,0,0,0,0,0,1,1,163.82204574339576
0,0,0,1,1,0,1,0,0,1,0,163.8268181931495
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,1,1,0,0,0,163.82874130558872
0,0,0,1,0,0,0,1,0,1,1,163.8256378082286
1,1,0,1,0,1,0,0,0,0,0,163.8230721446561
1,0,0,0,0,0,0,0,1,0,0,163.8214847295497
1,1,0,1,0,1,0,0,1,0,0,163.8264091631795
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,0,1,0,0,1,0,163.82595384935328
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,0,1,0,0,0,163.82314379052397
1,0,0,1,0,1,1,0,1,0,1,163.8226843486538
0,0,1,0,0,0,1,1,0,1,0,163.8285874585945
0,1,0,1,1,0,1,0,1,0,0,163.8270538899131
0,0,0,1,0,0,1,0,1,0,0,163.82549537529604
1,0,0,0,0,0,0,1,1,1,0,163.8261297131034
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,1,0,0,0,1,0,0,1,163.82775438975054
1,1,0,1,1,0,0,1,0,0,1,163.82871108938295
0,0,0,0,1,1,0,0,0,0,0,163.8241602447004
0,1,0,1,0,1,1,0,1,0,0,163.82289957559013
0,1,0,0,1,0,1,0,0,1,0,163.82430590683555
0,1,1,0,1,0,1,0,0,1,0,163.82242206285994
1,1,0,0,0,0,1,0,1,0,1,163.82447296088273
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,1,0,0,0,0,0,163.82426012239858
1,0,0,0,0,0,0,0,0,0,1,163.82102240921583
0,1,0,1,0,0,1,0,1,0,0,163.82249994160813
1,0,0,1,0,0,1,1,1,0,0,163.8240523488623
1,0,0,0,0,1,1,1,1,0,0,163.82327501395147
0,0,0,1,1,0,0,0,0,1,0,163.8280953848815
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,1,0,1,0,0,1,163.82763737884628
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,1,0,1,1,0,163.82856832893862
0,1,0,1,0,1,1,0,0,1,0,163.82501257259048
1,1,0,0,0,0,1,0,0,0,1,163.82462330027099
1,0,1,1,0,0,0,0,1,1,0,163.82409923148248
1,0,1,0,0,0,1,1,0,1,0,163.82686725720953
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,1,0,1,0,0,163.82622310566273
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,1,0,0,1,1,0,1,0,163.8276226226584
1,0,0,0,0,1,1,0,0,1,0,163.82581066816707
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,0,0,1,0,1,1,0,163.82506429681993
