iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,2.83
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.8
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,2.38
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.33
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.16
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,2.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,2.74
1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,90,4.955164904247897
0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,90,4.952039694835501
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,10,4.958983521683435
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,10,4.958841595897907
0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,4.957832567444337
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,4.9580596253602724
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,90,4.9528715635343525
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,10,4.958218489958553
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,10,4.954130108579405
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,10,4.954279561757324
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,4.95657308934911
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,4.952795476418106
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,4.952749165249992
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,4.953513355438056
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,4.9563785298319045
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,4.953686277977564
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,4.953401367872113
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,4.953035059429225
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,4.952816603220456
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,4.953548964528357
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.956232652066688
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,4.952470880775592
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,4.952375743015171
