NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,0.4
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,0,0,0,0,1,1,0,0,0,0,1,0,48,320,0,1.2210751019403445
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,1.221149340759863
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,1.2216283567384991
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2218200116443056
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2218460815317476
1,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.2219020381175796
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,1.2219562289310153
1,1,0,1,1,0,1,1,0,1,0,1,0,48,8,2,1.2219569702357789
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,1.2219869594691337
