NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,1.221149340759863
1,0,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.2219020381175796
1,1,0,0,0,1,1,0,0,0,0,1,0,48,320,0,1.2219562289310153
0,0,0,1,1,1,0,1,0,1,1,1,1,22,8,1,1.2226084382899762
1,1,0,1,0,0,0,0,1,1,0,0,0,22,160,1,1.2229575558443881
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,1.223059488651823
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,1.2230857465737113
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,1.2250094861241116
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,1.225401189846715
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,1.2255352578246757
