OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,23312.972980706367
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,23312.96929754215
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,23312.974571907955
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23312.968902006516
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,23312.97481161368
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,23312.970509100473
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,23312.97317565666
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,23312.97133482518
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.97106096547
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23312.974641168617
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23312.968121115286
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23312.973863646555
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23312.968144373262
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23312.97179165886
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23312.967792230935
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23312.972394394554
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.971952417578
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23312.97500158264
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.971655875215
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23312.97197449537
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,23312.97188776569
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,23312.969689245827
0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,23312.97527889655
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,23312.969887775533
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,23312.973653505214
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,23312.974326736676
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.972258315123
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,24832.6833267113
1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,23312.972740095596
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,23312.96894298924
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,23312.973132539744
1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,23312.9678359795
1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23312.969330255033
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,23312.969834145657
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.971565058528
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,23312.968451357458
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,23312.973856706874
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,23312.9741007097
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,23312.970403801526
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23312.972504290123
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,23312.97115488743
1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,23312.96841706226
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,23312.967845414103
1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,23312.97364349262
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,23312.96930737326
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,23312.971014472856
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,23312.973578557856
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,23312.969388625246
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,23312.970112089817
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30280.2999550842
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,23312.972700856146
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,23312.968231063096
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,23312.971401457726
