encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,0,1,1,0,1,0,5.37
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,0,1,0,1,0,0,1,1,45.871426898037164
