encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.87533644384938
0,1,1,0,1,0,0,1,0,1,1,45.87897220943262
0,0,0,1,0,1,0,1,1,1,0,45.87467455694273
1,0,0,1,0,0,1,1,1,0,1,45.87278077218247
0,1,0,1,0,0,1,1,0,1,1,45.87346828201503
0,0,1,0,0,0,0,1,0,0,1,45.8718695055919
1,0,1,0,1,1,0,1,1,0,1,45.87356289411115
0,1,1,1,0,0,1,1,0,0,1,45.87553636514125
1,0,1,0,0,1,1,1,1,0,1,45.873912670558305
1,0,0,0,1,0,1,0,0,1,1,45.871426898037164
0,1,0,1,0,1,1,1,0,0,0,45.87189138835764
1,1,1,1,1,0,0,1,0,0,1,45.8747486640232
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.87241983634679
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.872461700861436
0,0,0,1,1,1,0,0,0,0,1,45.87487399536761
0,1,0,0,0,0,1,1,1,0,1,45.87858447840793
1,1,1,0,0,1,0,0,0,1,0,45.87295692415095
1,1,1,0,1,0,0,0,0,1,1,45.8727455105783
1,0,1,1,0,0,0,1,0,1,0,45.87457353097541
0,0,0,1,0,1,1,0,0,0,0,45.87576841346023
1,0,1,0,1,0,1,0,0,0,1,45.87483253513009
0,1,0,1,0,0,0,0,0,1,1,45.87752563532422
0,0,0,0,0,0,0,1,0,0,0,45.875657097234104
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,1,1,0,1,0,0,1,45.87853981151149
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,1,0,0,0,1,1,0,0,1,45.87689327869807
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,0,0,1,1,0,1,1,1,0,45.87830384600396
1,0,0,0,1,1,0,1,0,0,1,45.87648956308344
1,0,1,0,0,0,1,1,1,0,0,45.872464571417055
1,1,0,1,1,0,1,0,0,1,0,45.871949738719884
0,1,0,1,0,0,1,0,0,0,1,45.871428081168766
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,1,1,1,0,1,0,45.87685063713337
1,1,0,0,0,0,0,1,1,0,0,45.87320214920205
1,0,1,1,0,1,0,1,0,1,0,45.871512826361865
1,0,0,0,0,0,0,0,1,0,0,45.87822041874396
0,0,0,1,0,0,0,0,0,1,1,45.87219480214757
0,1,0,0,0,0,0,0,0,0,0,45.8762073120473
0,0,0,0,0,1,1,1,0,1,0,45.874093454131156
0,0,0,0,0,1,1,1,0,0,0,45.874337903744824
1,1,0,1,0,1,1,0,1,0,0,45.876507969895805
1,0,0,0,0,0,0,1,0,0,0,45.87221772069292
0,1,1,0,0,1,1,0,1,0,0,45.87633909890913
0,0,0,0,0,0,0,0,1,1,0,45.87394062941201
1,1,1,0,1,1,0,1,0,0,1,45.87309328912249
0,0,0,0,1,0,1,0,0,1,0,45.87176371721944
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,1,1,0,0,1,0,0,1,0,45.876415420532126
0,0,0,0,0,0,0,0,0,0,0,45.8768242248495
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,1,1,0,1,1,45.87887912190239
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,1,1,0,1,0,45.87681660448329
0,0,0,0,1,1,1,0,0,1,1,45.87461326163017
0,0,0,0,0,0,1,0,1,0,1,45.87764357241892
1,1,0,1,1,0,0,1,0,1,0,45.873348216667125
1,0,1,0,0,1,0,1,0,1,0,45.87729296829922
0,0,0,0,1,1,0,1,0,0,1,45.87229233466579
0,0,1,0,0,1,0,1,0,0,1,45.877718031478615
1,0,0,0,1,1,0,1,0,0,0,45.878776452442224
0,0,0,0,0,0,1,0,0,1,1,45.87587630872422
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,0,0,0,1,0,0,1,45.87254665925251
1,0,0,0,1,0,1,0,1,0,0,45.87507616506478
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,1,0,1,0,0,1,0,0,45.87428216450352
1,0,0,0,1,0,1,0,1,0,1,45.87557060634555
0,1,0,0,0,1,0,1,0,0,1,45.873989150190916
0,0,0,0,0,0,1,1,0,1,1,45.87152828364649
1,1,0,0,0,1,1,1,0,0,0,45.87225797988719
1,0,0,1,0,0,1,0,0,0,0,45.87765188887974
