id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
902,1,all,3,0.6407689153359909,0,2,1,5,42.39736359982498,-6:6,none,0,445,4,umh,31,0,1,cbr,0,baseline,0.1807270231675364,49,16,249,2,75,2,19,0,1,1,2.66
662,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,none,0,132,4,dia,31,0,1,cbr,1,high,0.1807270231675364,49,16,3,2,75,2,19,2,1,1,2.98
841,1,all,2,1.9764779946136457,0,2,1,5,42.39736359982498,-6:6,none,0,445,4,umh,31,0,1,cbr,1,high,0.1807270231675364,49,16,3,2,75,2,19,0,1,1,2.98
121,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,spatial,0,132,4,dia,31,0,1,none,1,high,0.1807270231675364,49,16,3,2,75,2,19,2,0,0,2.98
662,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,none,0,132,3,dia,31,0,1,cbr,1,main,0.1807270231675364,49,16,3,2,75,2,19,0,1,1,2.98
121,0,none,0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,spatial,0,132,4,dia,31,0,1,vbr,1,high,0.1807270231675364,49,16,3,2,75,2,19,2,0,0,2.98
662,0,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,9,17.662582657350068,-6:6,none,0,132,4,dia,16,0,1,cbr,1,high,0.0493917038872662,49,16,3,2,75,2,19,2,1,2,2.98
841,1,all,0,1.9764779946136457,0,2,1,5,42.39736359982498,-6:6,none,0,445,4,umh,31,0,1,cbr,1,high,0.1807270231675364,49,16,3,2,75,2,47,2,0,0,2.98
662,1,"p8x8,b8x8,i8x8,i4x4",3,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,none,0,132,4,dia,31,0,1,vbr,1,high,0.2455110350392596,24,19,92,10,44,4,47,0,1,1,2.98
121,0,none,1,1.3766510206100209,1,0,1,-8,42.39736359982498,-6:6,none,0,132,4,dia,31,0,1,cbr,1,high,0.1807270231675364,49,16,3,2,75,3,19,2,1,1,2.98
121,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,0,-8,42.39736359982498,-6:6,spatial,0,132,4,dia,31,0,1,none,1,high,0.1807270231675364,49,16,3,2,75,2,19,2,0,1,2.98
121,0,none,0,1.5230081866822187,0,15,0,-11,17.350326819752244,4:-4,temporal,1,439,1,hex,59,0,0,vbr,0,high,0.2455110350392596,24,19,212,10,44,4,47,0,1,0,3.1
121,0,none,0,1.3766510206100209,0,9,0,-11,17.350326819752244,4:-4,temporal,1,439,1,hex,59,0,0,vbr,0,high,0.2455110350392596,24,19,212,10,44,4,47,0,1,1,3.1
121,1,none,0,1.5230081866822187,0,15,0,-11,17.350326819752244,4:-4,temporal,1,439,1,hex,37,0,0,vbr,0,high,0.965548204926018,37,17,101,14,99,6,42,2,1,1,3.1
121,1,none,0,1.5230081866822187,0,15,0,-11,17.350326819752244,4:-4,temporal,1,439,1,hex,37,0,0,vbr,0,high,0.965548204926018,37,12,101,14,99,6,42,0,0,1,3.1
121,0,none,0,1.5230081866822187,0,1,0,-11,17.350326819752244,1:1,temporal,1,439,1,dia,59,0,1,vbr,0,high,0.2455110350392596,24,19,92,10,44,4,47,0,1,0,3.56
662,0,"p8x8,b8x8,i8x8,i4x4",0,1.567491177328455,0,9,0,-11,17.350326819752244,4:-4,temporal,0,439,1,hex,33,0,0,vbr,0,high,0.2455110350392596,24,19,212,13,27,4,47,0,0,0,3.76
121,0,none,0,1.5230081866822187,0,15,0,-11,17.350326819752244,1:1,temporal,1,439,1,hex,59,0,0,none,0,high,0.2455110350392596,24,19,212,10,44,4,47,0,1,0,3.79
902,1,all,3,0.6407689153359909,0,14,0,-10,7.665789250351298,5:5,auto,1,158,1,esa,33,0,1,none,1,high,0.3628259039573481,45,11,129,3,84,5,34,2,0,1,4.14
342,1,none,3,1.1542326887006558,2,8,0,0,32.190138532278795,5:-5,spatial,0,295,0,dia,50,1,1,cbr,0,main,0.7322339639813102,22,7,36,5,13,2,51,2,0,0,4.51
