id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2255,0,p8x8,1,0.0483681718314355,2,3,0,3,12.074067798883858,6:-6,auto,1,490,3,esa,20,0,1,none,0,baseline,0.0763642988539286,32,12,5,12,90,6,22,2,0,1,32.01
662,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,none,0,132,4,dia,31,0,1,cbr,1,high,0.1807270231675364,49,16,3,2,75,2,19,2,1,1,2.98
1684,1,p8x8,3,0.8651236204818915,2,0,1,12,22.654617482578825,-4:4,spatial,0,15,4,esa,16,1,1,none,1,baseline,0.8386743457939079,39,5,11,4,73,11,19,1,1,1,7.3
2363,0,p8x8,2,0.1687586091738337,0,9,1,6,42.81666512589919,-1:1,auto,0,23,1,dia,7,0,1,cbr,0,baseline,0.1659687109006805,29,1,199,3,5,9,19,1,1,2,7.28
1618,0,p4x4,2,0.4120361562249873,1,10,0,-3,5.5619292642211295,1:-1,temporal,1,65,0,umh,30,1,1,cbr,0,main,0.1393121920157349,31,13,201,5,86,8,60,2,0,0,8.32
902,1,all,3,0.6407689153359909,0,8,1,3,9.048261425083554,-6:6,temporal,0,493,3,dia,57,0,0,none,1,high,0.0921436153986201,30,5,97,5,29,8,13,0,0,1,4.65
1596,1,all,1,0.6932554072549802,0,11,1,0,11.480011215046456,6:6,temporal,1,302,0,esa,16,1,1,vbr,1,high,0.8956815895695673,35,12,214,1,96,0,5,1,1,1,5.05
1098,0,all,3,1.4994125947692052,2,0,1,3,17.195579452247316,4:4,auto,1,271,1,dia,8,0,1,vbr,0,main,0.7953755091729704,39,11,217,13,36,0,59,1,1,2,7.95
1620,0,p4x4,2,0.4619099798523075,0,11,0,-9,41.96758072844429,3:-3,none,0,230,2,umh,25,0,1,none,1,high,0.935510519771053,36,9,1,15,55,2,43,2,1,2,8.69
2217,0,p4x4,0,1.148801451513502,1,12,1,-6,48.944398506198645,6:-6,spatial,0,343,4,tesa,59,0,0,vbr,1,main,0.0591518344749285,50,5,104,14,79,8,14,2,1,1,112.34
342,1,none,3,1.1542326887006558,2,8,0,0,32.190138532278795,5:-5,spatial,0,295,0,dia,50,1,1,cbr,0,main,0.7322339639813102,22,7,36,5,13,2,51,2,0,0,4.51
1474,1,all,0,0.6998466109290318,0,12,1,12,43.228198167516425,-1:1,none,0,195,0,dia,43,0,0,cbr,0,main,0.2148081121490398,47,11,147,11,73,7,20,1,0,2,23.81
1184,0,p4x4,3,0.922724152065378,0,14,0,-10,7.665789250351298,5:5,auto,1,158,1,esa,33,0,1,none,1,high,0.3628259039573481,45,20,129,3,49,5,0,2,1,1,7.88
1466,1,p4x4,3,0.7186488941568363,2,1,0,-11,48.934281245334645,4:4,temporal,0,65,4,dia,5,0,1,vbr,0,high,0.3446058108365636,40,4,199,6,88,9,17,0,0,1,12.02
1551,1,p4x4,1,1.3391586382532998,0,8,0,-12,42.09777100196947,6:-6,none,0,108,2,esa,49,0,1,cbr,0,main,0.4286029141996938,45,3,22,16,95,6,41,0,1,0,22.24
737,0,p8x8,3,0.2667723681092607,2,2,1,-7,5.2555770426067205,6:6,spatial,1,123,4,umh,9,0,0,vbr,1,high,0.565172456973336,39,14,134,8,31,4,50,1,1,2,6.06
56,0,all,0,0.2470362136555433,1,9,0,8,21.57141784888269,3:3,auto,0,33,0,dia,25,0,0,vbr,1,high,0.2801411372592928,42,9,78,15,19,2,61,2,1,1,17.1
192,1,p4x4,3,0.61390793336796,1,16,1,3,28.437432997303688,6:-6,temporal,0,71,0,umh,53,1,0,cbr,0,main,0.6321938377038515,20,10,41,11,51,9,45,0,1,0,4.78
121,0,none,0,1.5230081866822187,0,15,0,-11,17.350326819752244,1:1,temporal,1,439,1,hex,59,0,0,none,0,high,0.2455110350392596,24,19,212,10,44,4,47,0,1,0,3.79
894,0,none,1,0.7572440322534586,0,11,1,-11,3.029065190773661,1:1,auto,0,385,2,esa,23,1,1,cbr,0,high,0.7840365949882372,29,18,250,5,16,10,29,0,1,1,50.89
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,108.5
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.02
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,50.64
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.46
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.44
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.06
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.55
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,29.09
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.33
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.53
1618,0,p4x4,2,0.4120361562249873,1,10,0,-3,5.5619292642211295,1:-1,temporal,1,65,0,umh,30,1,1,cbr,0,main,0.1393121920157349,31,13,201,5,96,8,13,0,0,1,8.32
902,1,all,3,0.6407689153359909,0,8,1,3,9.048261425083554,-6:6,temporal,0,493,3,tesa,57,0,0,none,1,main,0.0921436153986201,30,3,97,5,86,8,60,2,0,0,4.65
1596,1,all,1,0.6932554072549802,0,11,1,0,11.480011215046456,6:6,temporal,1,302,4,esa,16,1,1,none,1,baseline,0.8386743457939079,43,7,11,4,73,11,19,1,1,0,5.05
1684,1,p8x8,3,0.8651236204818915,2,0,1,12,43.91686857160638,-4:4,spatial,0,15,0,esa,16,1,1,vbr,1,high,0.8956815895695673,35,12,214,1,96,0,5,0,1,1,7.3
737,0,p8x8,3,1.864610981831044,2,2,1,-7,5.2555770426067205,6:6,spatial,1,123,4,umh,9,0,0,vbr,1,high,0.3511978806062622,39,14,134,8,31,4,50,1,1,2,6.06
