id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
902,1,all,3,0.6407689153359909,0,2,1,5,42.39736359982498,-6:6,none,0,445,4,umh,31,0,1,cbr,0,baseline,0.1807270231675364,49,16,249,2,75,2,19,0,1,1,2.66
662,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,none,0,132,4,dia,31,0,1,cbr,1,high,0.1807270231675364,49,16,3,2,75,2,19,2,1,1,2.98
841,1,all,2,1.9764779946136457,0,2,1,5,42.39736359982498,-6:6,none,0,445,4,umh,31,0,1,cbr,1,high,0.1807270231675364,49,16,3,2,75,2,19,0,1,1,2.98
121,1,"p8x8,b8x8,i8x8,i4x4",0,1.942548073283028,1,0,1,-8,42.39736359982498,-6:6,spatial,0,132,4,dia,31,0,1,none,1,high,0.1807270231675364,49,16,3,2,75,2,19,2,0,0,2.98
121,0,none,0,1.5230081866822187,0,15,0,-11,17.350326819752244,4:-4,temporal,1,439,1,hex,59,0,0,vbr,0,high,0.2455110350392596,24,19,212,10,44,4,47,0,1,0,3.1
121,0,none,0,1.3766510206100209,0,9,0,-11,17.350326819752244,4:-4,temporal,1,439,1,hex,59,0,0,vbr,0,high,0.2455110350392596,24,19,212,10,44,4,47,0,1,1,3.1
121,1,none,0,1.5230081866822187,0,15,0,-11,17.350326819752244,4:-4,temporal,1,439,1,hex,37,0,0,vbr,0,high,0.965548204926018,37,17,101,14,99,6,42,2,1,1,3.1
121,0,none,0,1.5230081866822187,0,1,0,-11,17.350326819752244,1:1,temporal,1,439,1,dia,59,0,1,vbr,0,high,0.2455110350392596,24,19,92,10,44,4,47,0,1,0,3.56
121,0,none,0,1.5230081866822187,0,15,0,-11,17.350326819752244,1:1,temporal,1,439,1,hex,59,0,0,none,0,high,0.2455110350392596,24,19,212,10,44,4,47,0,1,0,3.79
902,1,all,3,0.6407689153359909,0,14,0,-10,7.665789250351298,5:5,auto,1,158,1,esa,33,0,1,none,1,high,0.3628259039573481,45,11,129,3,84,5,34,2,0,1,4.14
342,1,none,3,1.1542326887006558,2,8,0,0,32.190138532278795,5:-5,spatial,0,295,0,dia,50,1,1,cbr,0,main,0.7322339639813102,22,7,36,5,13,2,51,2,0,0,4.51
902,1,all,3,0.6407689153359909,0,8,1,3,9.048261425083554,-6:6,temporal,0,493,3,dia,57,0,0,none,1,high,0.0921436153986201,30,5,97,5,29,8,13,0,0,1,4.65
902,1,all,3,0.6407689153359909,0,8,1,3,9.048261425083554,-6:6,temporal,0,493,3,tesa,57,0,0,none,1,main,0.0921436153986201,30,3,97,5,86,8,60,2,0,0,4.65
1184,0,p4x4,3,0.922724152065378,0,8,1,3,9.048261425083554,-6:6,temporal,1,493,3,dia,57,0,0,none,1,high,0.0921436153986201,30,5,97,5,29,8,13,0,0,1,4.65
902,1,all,3,0.6407689153359909,0,8,1,-1,38.72670207449103,-6:6,temporal,1,493,3,tesa,57,0,0,none,1,main,0.0921436153986201,30,3,214,1,96,0,5,1,1,1,4.65
192,1,p4x4,3,0.61390793336796,1,16,1,3,28.437432997303688,6:-6,temporal,0,71,0,umh,53,1,0,cbr,0,main,0.6321938377038515,20,10,41,11,51,9,45,0,1,0,4.78
1596,1,all,1,0.6932554072549802,0,11,1,0,11.480011215046456,6:6,temporal,1,302,0,esa,16,1,1,vbr,1,high,0.8956815895695673,35,12,214,1,96,0,5,1,1,1,5.05
1596,1,all,1,0.6932554072549802,0,11,1,0,11.480011215046456,6:6,temporal,1,302,4,esa,16,1,1,none,1,baseline,0.8386743457939079,43,7,11,4,73,11,19,1,1,0,5.05
737,0,p8x8,3,0.6932554072549802,0,11,1,0,11.480011215046456,6:6,temporal,1,302,0,esa,16,1,1,vbr,1,high,0.8956815895695673,35,12,214,1,96,0,5,1,1,1,5.05
1596,0,all,1,0.6932554072549802,0,11,0,0,11.480011215046456,4:-4,temporal,1,302,0,esa,16,1,1,vbr,1,high,0.8956815895695673,35,12,97,5,86,8,60,2,0,0,5.05
