OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,652.908799289744
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,691.481761272598
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,697.28160490007
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,691.481761272598
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,697.28160490007
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,659.165707789298
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,652.908799289744
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,611.9703612007864
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9698593090052
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,611.9658600046027
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9680473422574
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.970179333569
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,722.554062132543
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,751.783241991669
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,611.969014217827
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,611.9700200600099
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9653392466413
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9650331497523
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.967131963788
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.972370008727
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9690646125779
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9656467291796
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.96537251694
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,611.9723744751335
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9695784881931
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9695399186764
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,611.9679299275756
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9728541900532
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9655359941523
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9683785135928
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9655529178307
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,611.9670617396213
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9693232887125
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9673793651092
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.968740704496
