iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.85,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.85,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.85,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.22002,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.409267,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.144467,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.100017,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.85,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.409267,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.39445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.3028,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.602,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.0417,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.3228,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.48705,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1639,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.2389,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.205575,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.0139,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.261125,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6528,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.96945,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6528,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.96945,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.95,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6139,1
