encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,1,1,0,0,6.79
