encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,1,1,1,1,0,44.25
