encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,1,0,0,1,0,1,1,10.42
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,0,0,1,0,1,1,0,1,87.2079392249888
1,1,0,1,0,1,1,0,0,0,0,87.20801204464959
1,1,0,1,0,1,1,1,1,0,1,87.20623569868026
1,0,1,1,0,0,0,1,1,0,1,87.20437882731486
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,1,1,0,1,0,0,1,87.20655246269129
0,0,1,0,0,0,1,1,0,0,0,87.20670737661467
1,0,0,1,0,1,0,1,1,1,1,87.20854584028233
1,0,1,0,1,0,0,1,1,0,1,87.20225234976945
0,0,0,0,0,0,0,0,0,0,0,87.20371781054128
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,1,1,0,0,1,1,1,0,87.20413782254664
0,0,0,0,1,0,1,0,0,0,0,87.20383247188272
1,1,0,0,0,0,0,0,1,0,0,87.206007323438
0,0,0,1,1,1,0,1,1,1,0,87.20299960278075
0,0,0,1,0,0,0,0,1,1,1,87.2028998838899
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,0,0,0,0,0,0,87.2062745555652
0,0,0,0,0,1,0,0,0,0,1,87.20470505875247
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,0,1,0,1,1,1,1,87.20844131026993
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,1,0,1,1,87.20370849182729
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,0,0,1,1,1,1,87.20514007363083
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,1,1,0,0,1,1,1,0,87.20361333090487
1,1,1,0,0,0,1,1,1,0,0,87.20642158440971
1,0,0,0,0,1,1,0,0,1,0,87.20450027167648
1,0,0,0,1,1,0,0,0,1,0,87.20176173065525
1,1,0,0,0,0,0,1,1,0,0,87.20194264155968
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,1,1,1,0,1,0,0,87.20175231411889
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,1,1,1,0,0,1,0,0,87.20761014610447
1,0,0,0,0,0,0,0,1,1,0,87.20537384437083
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,1,1,1,0,1,1,0,0,87.20285570721482
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,1,0,0,1,1,0,0,0,87.20327446342927
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,1,1,1,87.2017757317033
0,1,0,0,1,1,0,1,1,1,0,87.20775220679351
0,0,0,0,0,0,0,1,1,0,0,87.20686174372342
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,1,0,0,0,0,1,0,0,87.2058457423132
0,0,1,0,1,0,0,1,0,0,0,87.20763774139296
0,1,0,0,0,1,0,0,0,1,1,87.20544480382937
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,0,0,0,0,0,0,87.20673036550835
0,0,1,0,0,1,0,0,1,0,0,87.20714976875348
0,0,0,0,0,1,0,0,0,1,1,87.20683555135393
1,0,0,0,1,1,0,0,1,0,0,87.20414297498098
0,0,0,1,0,0,1,0,1,1,0,87.20681544510131
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,1,1,0,0,0,0,1,1,87.20676462381537
1,0,1,0,0,0,1,0,1,1,0,87.20569716436036
1,1,0,0,1,0,0,1,0,0,1,87.20119510293631
0,0,0,1,0,1,0,0,0,0,0,87.20374071276527
1,1,1,0,1,0,0,1,0,0,0,87.2056298228725
1,1,1,0,0,0,1,0,0,1,0,87.20671545922555
0,0,0,1,0,0,1,0,1,0,0,87.20579672441323
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,0,0,0,0,0,1,0,1,87.20649167561504
0,0,0,0,0,0,1,1,0,1,0,7.15
