auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,0,0,0,1,0,1,0,0,0.9333,0
0,1,1,1,0,0,0,1,0,1,0,1,0.9333,0
0,1,1,0,0,0,0,1,0,1,0,1,0.9333,0
1,0,0,1,0,0,0,1,0,1,0,1,1.8111,1
1,1,0,0,0,0,0,1,0,1,0,0,2.196317,1
1,0,0,1,1,0,0,0,0,1,0,0,0.9333,0
1,1,1,0,0,0,0,1,0,1,0,1,2.196317,1
1,1,1,1,0,0,1,0,0,1,0,0,1.54445,0
1,1,1,0,0,0,0,1,0,1,0,0,2.196317,1
1,1,1,1,0,0,1,0,0,1,0,1,1.548167,0
1,1,0,0,0,0,0,1,0,1,0,1,1.5556,1
1,1,1,0,0,0,0,0,0,0,0,1,1.5556,1
1,1,1,0,0,0,0,0,0,0,0,0,2.000033,1
1,1,0,0,0,0,0,0,0,0,1,0,1.5556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6889,1
1,1,0,0,0,0,1,1,0,1,0,1,1.6889,1
0,1,0,0,0,1,0,1,0,1,0,0,1.9778,1
0,1,0,0,0,1,0,0,0,1,0,0,1.9778,1
0,1,1,0,0,1,0,1,0,1,0,1,1.9778,1
0,0,1,0,1,1,0,1,0,1,1,0,1.9778,1
1,0,1,0,0,1,1,1,1,1,1,0,1.9778,1
1,0,0,0,0,1,1,1,1,1,1,0,1.9778,1
1,0,0,0,0,1,0,1,1,1,1,0,1.9778,1
0,0,1,0,1,1,0,1,1,1,1,0,1.9778,1
1,0,0,0,0,1,0,1,1,0,1,0,1.9778,1
0,0,0,0,0,1,0,1,1,1,1,0,1.9778,1
