encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,1,1,1,1,0,1,1,0,0,314.98226725329124
0,0,1,1,1,1,0,0,1,1,0,314.98666963996965
0,0,0,0,0,0,0,1,1,1,1,314.9810286617906
0,0,0,0,0,0,0,1,0,0,1,314.9866400928853
1,0,1,1,0,1,1,0,0,0,0,314.98543310105543
1,0,0,0,1,1,0,1,0,0,1,314.9861385093109
1,0,1,1,1,1,1,0,0,1,0,314.98445227518613
0,1,0,0,1,1,0,0,1,0,1,314.9833706137061
1,1,1,0,0,0,1,0,1,0,1,314.981522790263
0,0,0,1,0,0,1,0,0,1,0,314.98470819337155
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,1,1,0,0,1,1,314.98514942309464
0,0,1,1,1,1,1,0,0,1,1,314.98494596606963
1,1,1,0,0,1,0,1,0,1,1,314.9854664247967
1,1,1,0,0,1,0,1,1,0,1,314.98392372769604
1,1,0,0,1,1,1,0,1,1,1,314.98317985368743
0,0,0,1,0,1,1,0,1,1,1,314.982820985816
0,0,1,1,0,0,0,1,0,1,1,314.9878680298435
0,1,1,0,1,0,0,1,0,1,0,314.9851914628779
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,1,1,1,1,1,1,0,0,1,314.9821272651306
0,1,1,1,1,1,1,1,0,0,1,314.9847732448324
1,0,1,1,1,1,1,1,1,0,1,314.98488817773153
0,0,1,1,1,1,1,0,0,0,1,314.9820478922306
0,0,1,1,1,1,1,1,1,1,1,314.9878743512766
0,0,1,1,1,1,1,1,0,0,0,314.98889899167654
0,0,1,0,1,1,1,1,0,0,1,314.98838449655733
0,0,1,1,1,1,0,1,0,0,1,314.9860299535605
0,0,0,1,1,1,1,1,0,0,1,314.9842754029411
0,0,1,1,1,1,0,1,1,0,1,314.98844769891116
1,0,1,1,1,1,1,1,0,0,1,314.98809470292065
0,0,0,1,1,1,1,1,0,0,0,314.98353165909117
0,0,1,1,0,0,0,1,0,0,1,314.98809239363874
0,0,1,1,0,1,1,1,0,0,1,314.98856120574436
0,0,1,1,1,0,1,1,0,0,1,314.9872732385677
0,0,1,1,1,1,1,1,0,1,1,314.9885454387084
0,0,0,1,1,1,1,0,0,0,1,314.9850810899092
0,1,1,1,1,1,0,1,0,0,1,314.9883294145484
0,0,1,1,1,1,1,0,1,0,1,314.98162668666566
0,0,0,1,0,1,1,1,0,0,1,314.9848355991436
0,0,1,1,1,1,1,1,1,0,1,314.9811312447713
0,0,1,1,1,1,1,0,1,1,1,314.9862178557916
0,0,1,1,1,0,0,1,0,0,1,314.9841909242091
0,0,1,0,1,1,1,0,0,0,1,314.9827379862705
0,0,1,0,1,1,0,1,0,0,1,314.9812761630071
0,1,1,1,0,1,1,1,0,0,1,314.9844506164803
1,0,0,1,1,1,1,1,0,0,1,314.9818526434435
0,0,0,0,1,0,1,1,0,0,1,314.9869407898917
0,0,1,1,0,1,1,1,1,0,1,314.98645961913604
0,0,0,1,1,0,1,1,0,0,1,314.9882428902833
0,0,1,0,1,1,1,1,0,1,1,314.9871041291152
0,0,1,1,1,0,1,1,0,1,1,314.9820167660922
1,0,1,1,1,1,1,0,0,0,1,314.98505180438207
0,1,1,1,1,1,1,1,0,0,0,314.98244814269776
0,0,1,1,1,0,1,1,1,0,1,314.98286700564114
0,0,1,1,0,0,1,1,0,0,1,314.9879322280182
0,0,1,1,1,1,1,1,1,0,0,314.98545823810616
0,1,1,1,1,1,0,0,0,0,1,314.98329632647454
0,1,1,1,1,1,1,0,0,0,1,314.9834747759163
0,0,0,1,1,1,0,1,0,0,1,314.9819522033621
0,0,1,1,1,1,1,0,0,0,0,314.9817232382072
0,0,1,1,0,1,1,1,0,1,1,314.9822559657535
1,0,1,1,0,1,1,1,0,0,1,314.9884619665862
0,0,1,0,1,0,1,1,0,0,1,314.98573848897064
0,0,1,1,1,0,1,0,0,0,1,314.982104240397
0,0,1,1,1,1,0,1,0,0,0,314.9830358077483
1,0,0,1,0,1,1,1,0,1,1,314.98625647774827
1,1,1,1,1,1,1,1,0,0,1,314.9838374612426
0,0,0,1,0,1,1,0,0,0,1,314.9850648055056
0,0,1,0,1,1,0,0,0,0,1,314.98615839830046
0,0,1,0,0,1,1,1,0,1,1,314.9864290840411
1,0,1,1,1,1,1,1,0,0,0,314.9863775629925
0,0,1,1,1,1,1,1,0,1,0,314.98257284418435
1,0,1,0,1,1,1,1,0,0,1,314.9887063205947
0,0,1,0,0,1,1,1,0,0,1,314.98393077684364
0,1,1,1,1,1,1,1,0,1,1,314.98327981096855
0,0,0,1,1,1,1,1,0,1,1,314.9829798884021
0,0,0,0,1,1,1,1,0,1,1,314.98149284212025
0,0,1,1,0,1,1,1,0,0,0,314.98821505072766
0,0,1,0,1,1,0,1,1,0,1,314.9822433606917
