auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,1,0,0,9.85
