auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,1,0,1,0,1,1,0,0,0,116.92849391253186
0,0,0,0,1,1,0,1,1,0,0,1,116.92263789223959
1,1,0,0,0,0,1,0,1,1,1,1,116.92828282837958
0,1,1,0,0,0,1,0,1,1,0,1,116.92470398425105
1,0,1,1,0,0,1,1,1,1,0,1,116.92775963435487
1,1,1,0,0,0,0,1,1,1,1,0,116.92595366943733
1,0,0,1,0,1,0,1,0,1,1,1,116.92652103366291
1,0,0,1,0,1,1,0,0,0,0,1,116.92193432210935
1,0,1,0,1,1,1,0,0,1,0,1,116.92617951616207
1,0,1,0,0,0,1,1,0,1,1,1,116.92221839443664
0,0,0,0,0,0,1,0,0,1,0,1,116.9281569326228
1,0,1,1,0,0,0,0,0,1,1,0,116.92368930889997
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,0,1,0,0,1,0,0,1,0,0,116.92611896462779
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,0,0,1,1,0,0,0,0,116.92686278765619
1,0,1,0,0,0,0,0,0,0,0,1,116.92457341614737
1,0,0,1,0,0,1,0,1,0,0,1,116.92102870183379
1,0,1,1,1,0,1,0,0,1,0,0,116.92627177225864
1,0,0,0,0,0,1,1,0,1,0,0,116.92364158406978
1,0,0,1,0,0,0,0,1,1,0,0,116.92325241115078
1,1,0,1,0,0,0,1,0,0,1,0,116.92820327113692
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,0,0,1,1,0,0,1,1,116.9230251246827
1,0,0,1,0,0,1,0,0,0,0,1,116.92874485324063
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,0,0,1,1,1,1,0,1,116.92338025633099
1,0,1,1,0,0,0,0,0,0,0,1,116.92401708670295
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,0,0,1,1,1,0,0,1,1,116.92482794989577
1,0,1,1,0,0,1,0,0,0,0,0,116.92799240453076
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,0,0,1,0,1,0,1,0,116.92806915427998
1,0,1,1,1,0,0,1,0,1,0,1,116.92461376679273
1,0,1,0,0,0,0,1,1,0,0,1,116.92610756519511
1,0,0,0,0,1,1,0,0,0,0,1,116.92154676213201
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,0,1,0,1,1,0,1,1,1,116.92776877423074
1,1,0,1,1,0,0,0,0,0,1,0,116.92568798718237
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,1,0,0,0,0,0,1,1,116.92115586090654
1,0,0,0,1,1,1,0,0,0,1,1,116.92776443175912
1,0,0,0,0,1,0,0,0,0,0,1,116.92148582611945
1,1,0,1,0,0,1,0,0,0,0,1,116.92231055068461
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,0,0,0,1,0,0,0,1,1,116.92574595903895
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,0,1,0,116.92243109824139
1,0,0,0,0,0,1,1,0,0,0,1,116.92821927520424
1,0,0,0,0,0,1,1,0,1,1,1,116.92665409377089
1,0,0,0,0,1,0,0,0,1,1,1,116.92500272786695
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,0,1,0,1,0,0,1,116.9214192521167
1,0,1,0,0,0,1,0,0,0,1,0,116.92479055361507
1,0,0,1,0,0,1,0,0,0,1,1,116.92151191178618
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,1,0,0,0,1,0,116.92435835347227
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,1,1,0,0,0,1,0,116.92716259174934
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,1,0,0,0,0,0,0,1,0,0,116.92697716183912
1,0,1,1,0,0,1,1,0,0,1,1,116.92741957530208
1,0,0,0,1,0,1,0,0,0,1,0,116.92491112145348
0,0,0,1,0,1,1,1,0,0,1,0,116.92344118209098
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,0,0,1,0,0,1,0,0,1,11.02
