OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,722.37342352576
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
