OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,661.005713174044
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,650.51469676722
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,645.172881113297
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,722.37342352576
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,611.9711582839184
0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,611.9680117342072
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,611.9670987516288
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,611.9685684451655
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,611.9715136124437
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,661.005713174044
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,650.51469676722
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9712573423782
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9682016415815
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,611.9727330453677
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,611.9721980781468
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,611.9654249286277
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9658846145335
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,611.9725048409113
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.97018861466
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,611.9723164581721
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9720922320711
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,611.9688898504569
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9721149314128
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,611.9689562462197
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,611.972697409817
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,611.9702869995506
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,611.9707260590503
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9706516293728
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9677016996957
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,611.9721909103433
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9710723077666
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,611.9685118873152
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,611.96570801813
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,611.9725584670279
0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,611.9677959420325
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9664543730286
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9705444692646
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9688294530008
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9728007815238
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9705602594523
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,611.9691214716752
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9651530026098
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9719513383448
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9691419441391
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9672327385354
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.972091888527
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9695806740509
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,611.9656635934978
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9701806957739
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9678529367056
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9714384939922
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9699722944936
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9656136210914
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,611.9652623120686
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,611.9714002276511
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9727593363194
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9670597853556
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9706261765576
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9670582550394
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9703739977805
