iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.43
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.48
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.41
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,10,0.6084216355917486
1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,10,0.6028254423891106
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.607726171109465
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6019379013318316
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.6062312486217364
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.6053922917936744
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.6088128603690917
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.6025141298353346
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6044149500188797
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.601699579657733
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.6042000614683933
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.6063898976198482
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,10,0.6054460779323318
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6085462260275826
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6040544773526121
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6071100300935124
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6074702397621169
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6034833633067977
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.6021536955834764
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,10,0.6089144045597346
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6087198521227304
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6056042183044786
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6085620786437419
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6058674713608331
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.6041265794673292
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.6011935396092241
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6046786920288036
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6083917942530612
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.604697955437558
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6057428934087762
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.6083604399303243
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.6035075003306383
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,0.6023261731702676
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6077703928613997
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6025404994715003
0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6087254299676786
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6078299260316016
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6026491387174299
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6045716391805744
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.605244242196368
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,10,0.6029866556940239
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,10,0.60681815477748
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.6055087100842345
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.6032177671899709
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,0.6073382468164814
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6013573213976174
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,10,0.6042057701355082
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.606481379294048
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,90,0.6012718463781622
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,10,0.6047634720847265
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6062614513481762
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,10,0.6049143431073181
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6059874778308055
