auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,0,0,1,0,1,0,0,1,0,1,9.195914088339435
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,1,0,0,0,0,0,1,1,9.197628273309233
0,0,0,0,1,0,0,1,0,1,0,0,9.198753415986337
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,1,0,0,1,0,0,1,0,0,0,0,9.194903049515021
1,0,0,0,0,1,1,0,0,0,0,0,9.196694605870693
0,0,1,0,1,0,1,1,1,1,0,0,9.196643778020748
0,0,0,0,0,1,0,0,0,1,0,1,9.195377567509789
0,1,0,1,0,0,0,0,0,0,1,1,9.197229544644829
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,1,9.192806978626866
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,0,1,0,1,1,1,9.193514374633732
0,1,0,1,0,0,1,0,0,0,0,0,9.19858010195467
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,1,0,0,0,0,1,0,0,0,1,1,9.192492711595483
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,1,0,0,0,0,0,0,1,9.19654019253562
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,1,1,1,9.192145925472007
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,1,1,1,0,1,1,9.194848818587758
0,0,0,1,0,1,0,0,0,1,1,1,9.19760900785057
0,1,0,0,0,1,0,0,0,1,1,1,9.198239779508238
0,0,0,1,0,0,0,0,0,1,1,1,9.194583312232677
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,1,0,0,1,0,0,1,1,9.196671063874716
0,0,0,1,1,0,1,0,0,0,1,1,9.19352987141703
1,0,0,0,0,0,0,0,1,1,0,1,9.198898594322584
0,0,1,0,0,1,1,1,0,1,0,0,9.195806029680648
0,1,1,0,1,0,1,1,0,0,0,1,9.193641006402638
0,0,0,0,1,0,1,1,0,1,0,0,9.193786583280241
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,1,1,1,0,0,1,1,0,9.195190584525061
0,0,0,0,1,0,1,0,0,0,1,0,9.192843266942251
0,0,0,0,1,0,1,0,1,1,0,1,2.38
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,0,0,0,1,1,0,1,1,0,9.195429651165504
0,0,0,1,1,0,0,1,0,0,1,0,9.191554380424112
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,1,0,0,0,0,0,1,1,9.196905879206952
0,0,0,0,0,1,1,1,0,1,0,1,9.195027776961416
0,1,1,0,0,0,1,0,0,1,1,0,9.193829415401868
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,1,0,0,1,1,0,1,1,9.196723837423956
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,0,0,0,0,1,1,0,1,0,1,1,9.19350351037192
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,1,0,1,0,1,1,1,9.195598813063958
