auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,1,1,1,1,0,0,0,0,1,0,3.05
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,1,1,1,1,0,1,1,1,1,0,0,3.98
1,1,1,1,1,0,0,0,1,1,0,0,4.08
1,1,1,1,1,0,0,0,1,1,0,0,4.08
0,0,1,1,0,0,0,0,0,0,0,1,5.79
