iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.358967,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.727786,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.088894,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.911122,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.591078,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.585211,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.911122,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.911122,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.911122,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.911122,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.933333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.933333,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.788875,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.933333,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.933333,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.933333,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.277756,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.526978,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.396283,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.740722,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.399956,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.342216,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.051867,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.122244,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.744439,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.533367,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.074067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.055522,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.044433,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.622178,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.948167,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5556,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.933311,1
