iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,0.8
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.72
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.68
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.9447354749999515
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.9447455413093119
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,90,0.9448983478691314
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.9457754116439516
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.9442564480729624
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.9425926020678396
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,10,0.9486184935263289
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.944645016985953
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,10,0.9445783316793395
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,10,0.9448329418867192
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,0.9436539470237942
0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,90,0.9448387670071722
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.9463635309983631
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.9486605209633715
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9463943489423737
0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,0.9461868427327638
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9475049219395002
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.947332817788042
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9411355355604314
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,90,0.9433688371683581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9489908618594086
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.948002512932932
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.9460764826829089
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9468376149065735
