encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,0,0,0,1,0,0,87.20554436170325
1,0,0,1,0,1,0,1,0,1,0,87.20317201108348
1,0,1,1,0,0,0,0,0,1,1,87.20294540469514
1,0,1,1,0,0,0,0,0,1,0,87.20830288702327
0,0,1,0,0,1,0,1,1,1,0,87.20890434706847
1,0,0,1,1,0,0,0,0,0,0,87.20113746816908
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,1,0,1,0,1,0,87.2082067834221
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,0,0,0,0,0,1,0,87.20240248845249
1,0,0,0,1,1,0,0,1,0,0,87.2033357232741
0,1,0,0,0,0,0,1,0,0,1,87.20793574055358
1,0,1,1,0,0,0,1,0,1,0,87.20124350150805
0,1,0,0,1,0,1,0,0,0,0,87.20114971706433
0,0,0,0,0,0,0,0,0,1,0,87.2046524354453
1,1,1,0,0,1,0,0,1,0,0,87.20671278311654
0,0,0,0,0,1,0,0,0,1,1,87.20753903655805
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,1,0,1,0,0,0,1,0,1,87.20331916039252
1,1,0,1,1,0,1,1,1,0,0,87.2029264186051
1,1,0,0,1,0,0,1,0,0,1,87.20492768553527
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,1,1,0,0,0,1,1,1,1,87.2027074994746
0,0,0,0,1,1,0,0,0,1,0,87.20623682600024
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,1,1,0,0,0,0,1,1,1,87.20282564639186
1,0,0,0,0,0,0,0,1,0,0,87.20596293154412
1,0,1,1,1,0,0,1,0,1,0,87.2081348615209
1,0,0,1,0,0,0,0,1,0,1,87.2070385096961
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,1,0,1,0,0,1,1,0,87.20541381003281
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,0,0,0,0,1,1,1,87.20504018828765
0,1,1,0,1,0,0,1,0,1,0,87.20187413286577
0,0,0,1,0,1,0,0,0,0,0,87.2062209600673
1,1,0,0,1,1,0,0,1,1,0,87.20382423810912
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,1,0,1,0,1,0,0,87.20302849601379
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,1,0,0,0,1,0,1,87.20167867322782
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,1,0,0,0,0,0,1,1,87.2023635867565
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,0,1,0,0,1,0,87.20367985998844
1,0,1,0,0,1,0,0,0,1,0,87.20644870510672
1,0,1,1,0,0,0,0,1,0,1,87.20808542501946
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,1,0,1,0,0,1,0,0,87.2010975060107
