encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,1,0,0,0,1,0,0,163.82654497838635
1,1,1,0,1,0,0,1,0,0,1,163.82848547543662
1,0,1,0,1,1,0,1,0,0,1,163.82686857696575
0,0,1,1,0,1,0,0,1,0,0,163.82501084289223
0,0,0,0,1,1,0,0,1,0,0,163.82608100692207
0,1,0,1,1,0,1,1,1,1,0,163.8211686427539
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,1,0,0,1,1,163.82809258621324
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,0,0,1,0,1,0,163.82890675487786
1,0,0,1,0,1,0,1,1,1,1,163.82797911739962
1,0,0,0,1,0,1,0,0,1,0,163.82495313368787
0,0,0,1,1,0,1,1,0,1,0,163.82434240432292
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,1,0,0,0,1,0,0,1,0,163.8230304980729
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,1,0,1,0,1,0,0,0,0,163.82433478012862
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,1,0,1,0,0,1,0,163.8282989055554
1,0,0,1,0,0,0,1,0,1,1,163.82324617796303
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,1,1,1,1,0,163.82307561302375
1,1,1,1,0,0,0,0,1,1,0,163.8220568807719
0,1,0,0,0,0,0,0,0,1,0,163.82824667432496
0,0,0,0,1,0,1,1,0,1,0,163.8235004881645
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,1,0,1,1,1,1,0,163.82717043349066
0,1,0,0,0,0,0,0,1,1,0,163.82123513928485
1,1,0,1,1,0,0,0,0,0,0,163.82893105415965
1,0,1,1,0,0,0,0,1,1,0,163.8263996180308
0,0,0,0,1,1,0,0,0,0,0,163.8284704063826
0,0,0,1,1,1,0,0,0,0,1,163.82516651374837
0,1,0,0,0,0,0,1,1,0,0,163.82536768119306
1,1,0,0,0,0,0,0,0,1,0,163.8218264309644
0,1,0,0,1,1,0,0,1,1,0,163.82399013233925
1,1,0,1,0,0,0,0,0,0,1,163.82868587922283
1,1,0,0,1,0,1,1,1,0,0,163.8226041248595
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,0,0,0,1,0,1,0,163.82653787024353
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,1,1,0,1,1,0,0,1,0,163.8260906518665
1,0,0,1,0,1,0,1,0,0,0,163.8276993850281
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,1,0,0,0,1,0,163.8263029093197
0,0,0,1,0,0,0,1,0,1,1,163.82347500485054
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,0,1,1,0,0,0,1,0,0,163.82351244865598
1,0,1,1,0,0,0,0,1,0,0,163.8218427092913
1,1,0,0,0,0,1,0,0,1,1,163.82874057158665
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,1,0,0,0,0,1,0,163.82354586203152
0,0,0,0,0,0,0,0,1,1,0,163.8256591041558
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,1,1,1,0,1,0,163.8239173850038
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,1,1,1,1,0,163.82114794506822
0,0,0,0,0,1,0,0,0,1,1,163.82131193725945
0,1,0,0,0,0,0,1,0,1,1,163.82752544292106
1,1,0,0,1,1,0,1,0,1,0,163.82236709991344
