OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46217.4999453093
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,43646.8832940511
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,32094.3999235083
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,31310.9832811484
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30857.4666656381
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28698.1332587182
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,26074.4666631901
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25557.1499897771
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,23954.208750016656
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,23954.20863071131
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.20857851491
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.208565720826
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,23954.20849706821
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,23954.20842735035
