OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,685.39147441545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,663.880203547566
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,834.873625756763
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,637.626558869959
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,705.42931954632
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,737.739578457097
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,611.9715338489192
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,611.966422435876
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,611.9652920784774
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,611.9689770492217
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,611.9705692653058
0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,611.9657822673776
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,611.9700969605242
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,611.968448347977
1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,611.9729006361791
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9723315434783
0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,611.9665148420778
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,611.9720128441675
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9707459790574
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,611.9684118638847
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,611.9726320496138
0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,611.9651313970516
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,611.9650461630968
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,611.9682266868665
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,611.9708192146057
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,611.9685982523523
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,611.9666950704303
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,611.9693007819765
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,611.9651770088926
1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,611.9699089930047
0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,611.9659665116652
0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,611.9649128354595
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,611.965250789585
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,611.9711026890413
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,611.97036963831
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,611.9678035715704
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,611.9718451753812
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,611.9716233775437
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,611.9686811725231
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,611.9680816159529
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,611.9689853600238
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,611.9678715329924
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,611.969283047373
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,611.965302949854
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9650344373773
