NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,3.21
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,5.25
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.54
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,0,0,0,1,0,0,1,0,1,1,1,44,160,0,9.621711686643328
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,1,9.62187960896945
1,0,0,0,1,1,1,1,0,0,0,1,1,22,8,1,9.625052998678143
0,0,1,1,0,1,1,1,1,0,0,1,1,44,160,2,9.628307313963534
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.623810281432574
0,0,1,0,1,0,1,1,1,0,1,1,1,48,320,1,9.622539145943827
0,1,0,0,1,1,0,0,0,1,0,0,1,8,320,1,9.627744883149951
0,0,1,0,0,0,1,1,1,1,0,0,1,8,8,2,9.628394197856414
1,0,0,0,1,1,1,0,0,0,1,0,1,44,160,2,9.627190503677342
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.622313230614068
0,0,1,0,0,1,1,1,1,0,1,0,1,8,320,0,9.62789317756448
1,1,0,0,1,1,0,0,0,1,1,1,0,44,160,2,9.623312178141095
1,1,1,0,1,1,0,0,1,1,1,1,1,22,160,2,9.625947032519187
1,0,0,1,0,0,1,0,1,0,1,1,0,22,160,0,9.622448899239142
0,1,0,0,0,1,0,0,0,1,0,1,1,22,160,0,9.622030876799956
0,1,0,0,1,0,0,0,1,1,1,1,1,22,160,0,9.622719936021007
1,0,1,0,0,0,0,0,0,1,1,0,0,48,160,2,9.621492687047136
0,0,0,0,0,1,0,1,1,1,0,0,0,44,8,1,9.62156630105731
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,2,9.627210810319902
1,1,0,1,1,0,0,1,0,0,1,1,1,48,320,2,9.624679810863151
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,9.623528330506637
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.62385541716751
0,1,1,1,1,1,0,1,1,1,1,1,0,44,320,2,9.623990827090696
0,1,1,1,1,0,0,1,1,1,1,1,0,8,160,2,9.628744432835344
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,9.62445583907596
0,1,1,1,1,1,0,1,1,1,1,1,1,8,320,2,9.62141069699283
0,0,1,1,1,1,0,1,1,1,1,1,0,8,320,2,9.622581503193343
0,1,1,1,1,0,0,1,1,1,1,1,0,8,320,2,9.625085723160229
0,1,1,1,1,1,0,1,1,1,0,1,1,8,320,2,9.625704223750468
0,1,1,1,1,1,0,1,0,1,1,1,0,8,320,2,9.627222070721706
0,1,1,0,1,1,0,1,1,1,1,1,0,8,320,2,9.624889189206955
0,1,1,1,1,0,0,1,1,1,1,1,1,8,320,2,9.628470759325255
0,0,1,1,1,1,0,1,1,1,1,0,0,8,320,2,9.628844567820215
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,2,9.623371473941864
0,1,1,1,1,1,0,1,1,1,1,0,0,8,320,2,9.624254696608226
1,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,9.621617120786583
0,1,1,1,1,1,0,0,1,1,0,1,0,8,320,2,9.627415522816158
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,0,9.623330093419732
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,1,9.624352335087153
0,1,1,1,1,1,0,1,1,1,0,1,0,8,320,2,9.627781248838971
0,1,1,0,1,1,0,1,1,1,1,0,0,22,320,2,9.623305713637574
0,1,0,1,1,1,0,1,0,1,1,1,0,8,160,2,9.621489541914139
0,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,9.62868263210211
0,1,1,1,1,1,0,1,0,1,1,1,0,8,8,2,9.621556427862217
1,1,1,1,1,1,0,1,1,1,0,1,0,8,8,2,9.622160705232474
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,9.625616154245453
1,1,1,1,1,1,0,1,1,1,0,1,0,22,160,2,9.623013213122155
0,1,1,1,0,1,0,1,1,1,1,1,0,8,320,2,9.624531882804058
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,9.622922318941049
0,1,1,1,1,1,0,1,1,1,1,1,1,48,320,2,9.626191902609856
0,1,1,0,1,1,0,1,1,1,1,1,0,8,160,2,9.62693323850836
0,1,1,0,1,1,0,1,1,1,0,1,0,8,320,2,9.628343257160486
0,1,1,1,1,1,0,1,1,1,1,1,0,44,8,2,9.628275244150949
0,1,1,1,1,1,0,1,1,1,1,1,0,8,8,2,9.624506504717008
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,1,9.62357382451163
0,1,1,1,1,1,0,1,1,1,1,0,0,8,8,2,9.626216316979834
0,1,1,0,1,0,0,1,1,0,1,1,1,8,320,2,9.624466892806893
0,1,0,1,0,1,0,1,1,1,1,1,0,8,320,2,9.628354586054662
0,1,0,1,1,1,0,1,1,1,1,1,0,8,8,2,9.62657944399554
0,1,1,1,1,1,0,0,1,1,1,1,0,8,320,2,9.625800934697768
0,1,1,1,0,0,0,1,1,1,1,1,0,48,320,2,9.626537638873776
0,1,1,0,1,1,0,1,1,1,1,1,0,8,320,0,9.624894272793478
0,1,1,1,1,1,0,1,1,1,1,1,0,48,8,2,9.62256236292286
0,1,1,1,1,1,0,1,1,0,1,1,0,8,320,2,9.62164769802902
0,1,0,1,1,1,0,1,1,1,1,1,0,8,320,2,9.625790233049528
0,1,1,1,1,1,1,1,0,1,1,1,0,8,320,2,9.626473358948603
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,1,9.6230622739375
0,1,1,1,1,1,0,1,1,0,1,1,0,8,320,0,9.628306642776561
0,1,1,0,1,1,0,1,1,1,1,1,0,8,320,1,9.627225990704387
0,1,0,1,1,1,1,1,1,1,1,1,0,8,8,2,9.623866103039774
0,1,1,1,1,1,0,1,1,1,1,1,0,8,160,1,9.621303271425067
0,1,0,1,1,1,0,1,1,1,1,1,0,44,320,2,9.6288860810785
0,0,1,1,1,0,0,1,1,1,1,1,0,48,320,2,9.621114875623606
0,1,1,1,1,1,0,1,1,1,1,0,0,8,160,2,9.627710124013706
1,1,1,1,1,1,0,1,1,1,1,1,0,8,8,2,9.624464653526648
0,0,1,1,1,1,0,1,1,0,1,1,0,8,320,2,9.621085993280415
0,1,1,1,1,1,0,1,1,1,1,1,0,48,320,2,9.622031883974099
0,0,1,1,1,1,0,1,1,1,1,1,0,8,160,2,9.627812840078194
0,1,1,1,1,1,0,0,1,1,1,1,0,8,160,2,9.626644258741381
0,1,1,1,1,1,0,1,1,0,1,0,0,8,320,2,9.62619858687246
