iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.303466,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.269157,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.804018,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.182455,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.825502,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.804018,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.804018,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.347497,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.178755,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.804018,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.806027,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.806027,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.852536,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.880286,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.131606,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.779407,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.351526,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.546124,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.098945,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.301055,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.301055,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.301055,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.841436,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.535359,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.238373,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.238373,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.618885,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.819211,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.284882,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.618885,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.626268,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.602009,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.602009,1
