auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,1,0,0,1,0,1,0,0,3.93
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,0,1,1,1,1,1,0,1,1,0,185.9
1,1,0,1,0,1,0,0,0,0,1,0,187.03
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,0,1,1,0,0,1,0,0,0,0,0,944.2318063310124
1,1,1,1,1,1,0,0,0,1,0,0,186.53
1,0,0,1,1,0,0,1,0,1,1,1,944.2327553596006
0,0,1,1,0,0,0,1,0,1,1,0,944.2310754083671
1,0,1,1,1,0,1,1,1,1,0,0,14.13
1,1,0,1,0,0,0,1,0,0,1,0,944.2347111432528
1,1,0,1,0,0,1,0,0,1,0,0,944.2366901369861
0,0,0,1,1,0,0,1,0,1,1,1,944.2360439172401
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,1,0,1,0,1,0,1,0,0,0,1,944.2348086393928
1,1,0,1,0,0,0,0,1,0,1,0,944.2369198107788
1,1,0,0,1,1,0,0,1,0,1,1,944.2368294329781
1,1,0,1,0,0,0,0,0,1,0,1,944.2314617164935
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,0,1,1,0,0,0,1,0,1,0,0,944.2354279130404
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,1,0,0,0,1,0,0,0,0,1,944.2334630242383
1,0,1,0,0,1,1,1,0,1,0,0,944.2316279695517
