OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.383931546483
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9811.386211084957
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.38607166687
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,9811.387714867946
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.385575843018
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.390273128176
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.388180731099
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.390216470296
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.386732089097
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.385063409118
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.391300038775
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.388691104557
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.386601576134
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.391189795973
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.385325666623
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.387939585857
