auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,1,0,0,1,0,1,1,503.5665352888517
0,0,0,0,1,1,0,1,0,1,1,0,503.56658223753004
0,0,0,1,1,1,0,0,1,1,0,1,503.5618967108084
0,1,1,0,0,1,1,0,1,1,1,0,325.72
0,0,1,1,1,0,1,1,0,0,0,1,503.562476391708
0,0,0,0,1,0,1,1,0,0,0,1,503.5643642750732
1,0,0,0,1,1,1,0,1,1,1,1,503.56431537495956
1,1,1,1,0,1,0,1,1,0,0,0,503.5673318333807
1,1,1,0,1,0,0,0,1,1,0,0,503.56320549162825
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,1,1,0,1,1,0,503.56364752479357
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,1,1,0,0,1,1,1,0,1,0,503.5669208970606
0,0,0,0,1,0,0,1,0,0,1,0,503.5668756503626
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,1,1,0,1,0,1,1,1,0,1,1,503.56751166464375
0,1,0,0,0,0,1,0,0,0,0,1,503.5663082181338
0,0,0,1,0,0,1,1,0,0,0,0,503.5687912743401
0,0,0,0,0,0,1,0,1,1,1,1,503.56481050212557
0,0,0,0,0,0,1,1,0,1,1,1,503.5626561051231
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,1,1,0,0,1,0,503.5681010548867
1,0,0,0,0,0,1,1,0,1,0,0,503.5625361508645
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,1,1,0,0,1,0,0,1,1,0,503.5677408782971
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,1,0,0,0,0,0,1,1,1,1,503.56826698893417
0,0,0,1,0,1,1,0,0,1,1,0,503.56546212371893
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,0,0,0,1,0,0,0,1,1,0,503.56214144534937
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,1,1,1,1,1,0,503.5612313848255
0,0,1,1,0,0,1,0,0,1,1,0,503.5649891623054
0,0,1,0,0,0,1,1,0,0,0,0,503.5659774759596
0,1,1,1,0,0,1,0,0,0,1,0,503.5674918018278
0,0,0,0,0,0,1,0,1,0,1,0,503.5633450045107
0,0,1,1,1,0,0,1,0,0,1,1,503.5616704833548
0,0,0,1,0,0,1,0,0,0,1,0,503.56364142863896
0,0,1,0,0,0,0,1,1,1,1,0,503.568006141648
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,1,0,0,1,1,0,503.5646643327543
0,0,0,1,0,0,1,1,0,1,1,1,503.5671863348491
1,0,0,0,1,0,0,0,0,1,1,1,503.5633037376083
1,0,0,1,0,0,1,1,0,1,1,0,503.56209730533106
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,1,1,1,0,0,1,1,0,503.56662845258666
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,0,0,1,1,1,0,0,1,0,503.56341466971367
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,1,0,0,0,0,1,503.5622607701319
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,1,1,1,503.56263536015706
0,0,0,0,0,1,1,1,0,0,1,0,503.56100597694154
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,1,0,1,0,0,0,1,0,0,503.56143655060976
