auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,1,0,0,1,1,0,1,0,99.63
1,1,1,0,1,0,0,1,1,0,1,0,99.63
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,1,1,0,1,0,0,1,1,0,1,0,99.63
0,1,1,0,0,0,1,1,1,0,0,1,116.92506149067097
0,0,0,1,1,1,0,1,1,1,0,1,116.92390077672673
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,1,1,0,1,1,0,0,1,1,0,1,116.92483637656454
0,0,1,1,0,1,1,0,0,1,1,0,116.92443424097777
1,1,0,0,1,1,1,0,0,1,1,1,116.92806393544943
0,0,0,1,0,1,1,0,0,0,0,0,116.92223065153371
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,1,0,1,0,1,0,1,0,0,6.9
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,1,0,1,0,1,0,0,0,1,1,116.92480159228883
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,1,0,1,0,1,0,0,0,116.92592013894078
1,0,1,1,1,0,0,0,1,1,0,0,116.92198419619646
1,0,0,1,0,0,1,1,0,1,0,1,116.92421392025027
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,1,1,1,0,0,1,0,1,116.92477246788248
1,0,0,1,0,0,0,0,0,1,0,1,116.92354467890807
1,0,0,0,0,0,1,1,0,0,0,0,116.9235978181388
1,0,0,0,1,0,0,0,0,1,1,0,116.92164798543526
1,0,1,0,1,0,1,0,0,0,0,1,116.92540000592685
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,1,0,0,0,0,0,0,1,1,1,116.92887020822481
1,0,0,1,1,0,0,1,0,1,0,0,116.92686669126768
0,1,0,1,0,0,1,0,0,1,0,1,116.92712089361906
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,0,1,0,0,0,1,0,0,1,0,0,116.92308695382366
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,1,1,0,0,0,0,0,1,0,1,116.92884034783206
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,0,0,0,1,0,0,1,0,1,0,0,116.92143723609927
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,0,0,0,1,1,0,0,116.92440998151885
1,1,1,0,1,1,1,1,0,1,0,1,116.9234343361319
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,0,1,0,1,1,1,0,1,0,0,116.9260572751333
1,0,0,1,0,0,1,0,0,1,0,0,116.92883787224206
1,0,0,0,0,1,1,0,0,1,0,0,116.92374958914682
0,0,0,1,1,1,0,0,0,1,1,0,116.92675780390586
1,0,0,1,1,0,0,1,0,1,1,1,116.92233528296404
1,0,0,1,0,0,1,0,0,0,0,0,116.9269899939344
1,0,1,1,1,0,0,0,0,1,0,0,116.92613904925703
0,0,1,1,1,0,1,0,0,0,0,0,116.92183272673779
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,1,0,0,116.92796539831456
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,1,0,0,0,0,1,0,1,116.92515682151654
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,1,0,1,1,0,0,0,0,1,0,0,116.92112956106213
1,0,0,1,1,1,0,0,0,0,0,0,116.92481470644371
0,0,0,1,0,0,1,0,0,0,0,1,116.9280119318774
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,0,1,1,1,0,0,0,0,1,0,1,116.92115529064763
0,0,0,1,0,0,1,0,1,1,0,1,116.92418073938053
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,1,0,1,0,0,0,0,1,116.92212039085925
0,0,0,0,1,0,1,0,0,0,0,0,2.4
