auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,0,0,0,0,1,0,1,0,0,19.09
