auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,1,1,1,0,0,1,1,1,116.92806393544943
0,0,0,1,0,1,1,0,0,0,0,0,116.92223065153371
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,0,1,0,0,0,0,0,1,1,0,23.88
