iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.37
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.65
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.28
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.7
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.45
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.78
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.86
