NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.16
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.8
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
