id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2285,0,all,2,1.8675748583207004,1,0,0,-3,22.699859932403456,-6:6,auto,0,29,3,hex,21,0,0,none,1,baseline,0.084472226903912,35,6,198,4,63,3,42,1,0,2,1.96
843,1,p4x4,2,1.5695611212825071,0,16,0,-12,3.141732549072542,1:1,none,0,442,0,tesa,31,0,0,vbr,0,baseline,0.3928918195954747,45,13,151,1,85,0,3,0,1,0,1.97
566,1,"p8x8,b8x8,i8x8,i4x4",3,0.6946107451703206,0,6,0,2,30.41438332997486,-2:2,spatial,1,312,2,umh,19,1,1,none,1,high,0.8208034101003577,36,16,94,12,63,11,8,2,0,1,2.4
182,0,none,0,1.2754488317690549,1,14,0,-3,28.38705993418206,-6:6,temporal,0,6,2,umh,64,1,0,none,0,baseline,0.8140788983259356,39,5,4,2,26,3,1,0,0,0,2.71
1517,0,p8x8,0,1.4581035323342144,2,8,0,1,18.235018241999843,2:-2,spatial,0,469,0,dia,42,1,1,none,0,baseline,0.4325201185889599,43,12,235,8,50,7,37,1,1,1,3.99
1328,1,all,3,0.6070989188960847,1,15,1,-1,32.47349575677263,-3:3,none,0,52,3,dia,27,0,0,none,1,main,0.3717149666560423,50,12,33,13,70,7,40,2,0,0,4.33
487,0,all,2,0.7238913135551115,2,11,1,6,10.808510097546264,3:3,auto,0,485,1,dia,49,1,1,cbr,0,main,0.1873108028339065,35,1,1,1,58,1,46,2,1,2,4.65
1024,1,none,1,1.867770286269783,2,7,0,-7,39.260590322941255,-4:4,auto,1,394,0,hex,7,1,0,cbr,1,high,0.2334445276698493,49,2,66,12,36,10,57,0,1,2,5.76
947,0,none,0,0.8783334300652605,1,9,1,-6,30.058046532861365,-3:3,auto,0,250,3,umh,28,1,1,none,1,main,0.3380850744068451,27,1,68,13,61,3,12,1,0,1,6.41
392,1,"p8x8,b8x8,i8x8,i4x4",3,0.2172062948728707,2,14,1,5,28.86483416908886,-3:3,spatial,1,329,2,umh,31,0,0,vbr,0,high,0.7726198751042075,39,10,72,11,15,9,18,2,1,0,6.79
569,1,all,2,1.0125085956443711,1,12,0,-11,49.978901369586666,4:-4,none,1,50,4,tesa,17,1,0,vbr,0,main,0.6716427682899309,28,15,26,8,12,10,6,1,0,1,7.52
1571,1,none,1,0.0282770862080145,2,6,1,-3,20.40594670556424,4:-4,spatial,1,160,0,tesa,48,1,0,none,0,high,0.38942486161307,21,19,244,2,22,2,19,1,0,1,7.58
1935,1,all,1,0.2547703130242856,2,13,0,6,33.65480120563705,5:5,temporal,0,388,0,esa,15,0,1,none,0,baseline,0.4628099097964119,39,4,210,11,37,3,61,2,0,2,8.92
1758,0,all,0,0.5074465443329401,0,7,1,2,30.6740706434789,5:5,spatial,0,496,1,umh,60,0,0,cbr,1,baseline,0.0230166213954418,29,5,176,13,1,3,36,2,1,2,9.64
1125,1,p8x8,3,1.2352523734581566,0,4,1,5,13.470486339807508,2:2,temporal,1,141,4,tesa,35,1,0,none,0,baseline,0.990015743721842,46,19,73,4,5,4,54,0,0,1,12.47
1594,0,p8x8,3,1.9172385377619447,1,8,0,11,11.538029699305833,6:-6,none,1,225,4,tesa,28,1,1,vbr,0,main,0.4271859768123472,44,2,172,10,96,5,16,0,0,2,13.79
147,1,p4x4,1,1.1968086464039969,1,10,0,11,30.89457258338864,-6:6,auto,0,214,3,tesa,60,1,0,cbr,0,baseline,0.4599322354566617,48,8,100,8,22,4,0,0,0,1,22.96
782,0,"p8x8,b8x8,i8x8,i4x4",2,1.8635382287929607,1,12,0,0,41.54978127623764,6:-6,temporal,1,331,2,esa,62,1,1,vbr,1,high,0.4931147440691538,35,10,166,5,3,10,37,2,0,0,25.08
2044,0,"p8x8,b8x8,i8x8,i4x4",2,1.5666404793812978,2,0,1,4,47.73932939009213,0:0,auto,0,40,1,hex,52,1,0,none,1,baseline,0.0195962137847941,30,9,231,10,57,0,22,1,1,2,26.31
401,1,all,3,1.6536248590435692,0,0,0,11,7.017719319633963,-2:2,none,0,82,0,umh,55,0,1,cbr,0,main,0.6943582464019071,29,20,20,11,40,5,63,0,0,2,45.41
