id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
843,1,p4x4,2,1.5695611212825071,2,16,0,-12,3.141732549072542,1:1,spatial,0,442,0,tesa,62,1,1,vbr,1,high,0.4931147440691538,35,10,2,5,3,10,47,2,1,0,1.17
843,1,p4x4,2,1.5695611212825071,0,16,0,-12,3.141732549072542,1:1,none,0,442,0,dia,49,1,1,vbr,1,main,0.6973151055899826,35,3,1,1,58,1,46,1,1,2,1.17
782,1,p4x4,2,1.5695611212825071,0,16,0,-12,3.141732549072542,1:1,none,0,442,0,dia,49,1,1,vbr,1,main,0.6973151055899826,35,3,1,1,58,1,46,1,1,1,1.17
843,1,p4x4,3,1.5695611212825071,0,16,0,-12,3.141732549072542,1:1,none,0,442,0,dia,49,1,1,vbr,1,main,0.6973151055899826,35,3,1,1,50,7,37,1,1,1,1.17
843,1,p4x4,2,1.5695611212825071,0,16,1,-12,3.141732549072542,1:1,none,0,442,0,hex,42,1,1,none,1,baseline,0.4325201185889599,43,12,235,2,40,7,37,1,1,1,1.17
1517,0,p4x4,2,1.8675748583207004,1,0,0,-3,22.699859932403456,-6:6,auto,0,29,3,esa,21,0,0,none,1,baseline,0.084472226903912,35,6,198,4,63,3,42,1,1,2,1.56
2285,0,all,2,1.8675748583207004,1,0,0,-3,22.699859932403456,-6:6,auto,0,29,3,hex,21,0,0,none,1,baseline,0.084472226903912,35,6,198,4,63,3,42,1,0,2,1.96
843,1,p4x4,2,1.5695611212825071,0,16,0,-12,3.141732549072542,1:1,none,0,442,0,tesa,31,0,0,vbr,0,baseline,0.3928918195954747,45,13,151,1,85,0,3,0,1,0,1.97
2285,0,p8x8,0,1.4581035323342144,2,8,0,1,18.235018241999843,2:-2,auto,0,469,0,dia,42,1,0,none,0,baseline,0.6829718921232641,43,12,235,8,50,0,37,1,1,1,2.12
566,1,"p8x8,b8x8,i8x8,i4x4",0,0.4388034452857946,0,6,0,2,35.63424828804262,-2:2,spatial,1,312,4,umh,30,1,0,vbr,1,high,0.2997558072330046,28,13,96,1,85,0,3,0,1,0,2.15
566,1,"p8x8,b8x8,i8x8,i4x4",3,0.6946107451703206,0,6,0,2,30.41438332997486,-2:2,spatial,1,312,2,umh,19,1,1,none,1,high,0.8208034101003577,36,16,94,12,63,11,8,2,0,1,2.4
487,0,all,2,0.7238913135551115,1,11,1,6,10.808510097546264,4:-4,auto,0,60,1,dia,49,0,1,cbr,0,baseline,0.1873108028339065,35,1,247,1,29,1,3,0,0,0,2.49
947,0,none,0,0.528298521080185,1,9,1,-6,22.699859932403456,-6:6,auto,0,29,3,hex,21,1,0,none,1,baseline,0.084472226903912,35,6,198,4,63,0,42,1,0,2,2.56
182,0,none,0,1.2754488317690549,1,14,0,-3,28.38705993418206,-6:6,temporal,0,6,2,umh,64,1,0,none,0,baseline,0.8140788983259356,39,5,4,2,26,3,1,0,0,0,2.71
264,0,none,0,0.0697970740814772,1,14,0,-3,28.38705993418206,4:-4,temporal,0,300,2,umh,64,1,0,none,0,baseline,0.8140788983259356,39,5,4,2,26,3,1,0,1,1,2.71
782,1,"p8x8,b8x8,i8x8,i4x4",2,1.8635382287929607,1,12,0,0,41.54978127623764,6:-6,temporal,1,331,2,esa,31,0,0,vbr,0,baseline,0.3928918195954747,45,13,151,1,85,0,3,0,1,0,2.77
566,1,"p8x8,b8x8,i8x8,i4x4",3,0.3270876853523897,0,6,0,2,35.63424828804262,-2:2,spatial,1,312,4,umh,19,1,0,vbr,1,main,0.2997558072330046,28,15,26,8,12,10,6,1,0,1,2.93
1517,0,p4x4,0,1.4581035323342144,2,8,0,5,18.235018241999843,2:-2,spatial,0,64,0,tesa,31,0,0,vbr,0,baseline,0.3928918195954747,45,13,151,1,85,0,3,0,1,2,3.01
843,1,"p8x8,b8x8,i8x8,i4x4",2,1.8635382287929607,1,12,0,0,41.54978127623764,5:5,temporal,0,331,2,esa,31,0,0,vbr,0,baseline,0.3928918195954747,45,18,151,1,85,0,3,0,1,0,3.29
947,0,none,0,0.8783334300652605,1,9,1,-6,30.058046532861365,-3:3,auto,0,250,3,esa,31,0,0,vbr,0,high,0.7726198751042075,39,10,72,11,15,9,18,2,1,0,3.37
