iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.53
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,90,0.6713809598762858
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,10,0.6774702427602106
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,0.6770508079648673
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,90,0.6786705548150718
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.6765017668724382
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6727772847856511
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.59
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6717355194624023
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6779872456163927
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6760225947900457
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6745977514644398
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6779449652053849
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6754638389746553
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,0.6744297203066246
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.6746357163279244
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.6762039502793402
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6780798073739412
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,90,0.6768165093288577
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6784733626412484
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.6750417131182037
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,10,0.6719786616319088
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,10,0.6733101807405054
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6787703108398597
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6775189939763503
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6719907138922727
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6771984533854704
