auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,0,1,1,0,0,0,0,0,0,1,1,9.196931766337833
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,1,9.195354696129277
0,0,0,1,1,0,0,1,0,0,1,1,9.192202601532733
1,0,0,0,1,0,0,0,0,0,1,1,9.198268175126017
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,1,0,0,0,0,0,0,1,1,0,9.197041760668043
0,0,0,0,1,1,0,0,0,0,1,1,9.196980642665944
1,0,0,1,0,0,1,0,0,0,0,0,9.191250481295684
0,0,0,1,0,1,0,0,0,1,1,1,9.193954240211166
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,0,0,0,0,1,1,0,0,0,0,0,9.191186737162003
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,0,1,0,0,0,1,1,0,9.19117252790445
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,0,0,1,0,0,0,9.19521508635368
0,0,1,1,1,0,1,0,0,0,0,1,9.194508043113242
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,1,0,0,0,1,0,0,0,0,1,1,1.12
1,0,0,0,0,1,0,0,0,0,1,1,9.192487525431103
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,0,1,0,0,1,0,1,9.197214696940899
1,1,0,0,0,1,1,0,0,1,0,1,9.193623628877486
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,1,0,0,0,1,0,0,1,1,0,9.19152563787857
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,1,0,0,0,1,0,1,1,1,9.198967405242652
0,0,0,0,0,0,0,1,1,1,1,1,0.24
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,1,0,0,1,1,0,9.197114462128091
0,0,0,0,0,1,1,1,1,1,0,0,1.14
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,1,0,0,1,0,0,0,0,0,1,1,9.198826924808618
0,1,1,0,0,0,0,0,0,0,1,1,9.195816247242753
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,1,1,1,9.194477735807817
0,0,1,0,0,0,1,1,0,0,0,1,9.19785698767227
0,0,1,0,0,0,0,1,0,0,1,1,9.196046340310263
0,1,0,1,0,0,0,0,1,1,1,0,9.194437281501525
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,1,0,0,1,0,1,0,1,0,1,9.192254458021933
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,1,0,1,1,9.198644783171337
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,0,1,1,0,0,0,0,0,1,0,9.198457968213672
0,1,0,1,0,0,0,0,0,0,1,1,9.19363357692513
