OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,15135.6510112397
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,19186.9782839877
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14221.386509107
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,19856.1177028238
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,13652.0145657526
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19036.3047639812
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,22271.7328474384
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,13155.697485954908
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,13155.694751190647
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,13155.695079951003
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,13155.698385614285
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,13155.696144698568
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,13155.694669322107
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.701960829307
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,13155.69506431221
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,13155.697402684673
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,13155.695377151318
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,13155.69717704504
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,13155.699127306849
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,13155.700891890443
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,13155.701906754508
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,13155.700017902876
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,13155.694844263593
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.7000716717
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,13155.695274282878
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,13155.698984087709
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,13155.698914375434
1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,13155.698535329651
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,13155.69723493561
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,13155.698609957191
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,13155.700679076414
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,13155.698797972602
0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,13155.694468454167
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.697869197074
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.697363611012
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.69503597575
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.699908510773
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,13155.699245459033
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,13155.698244984784
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,13155.695585773865
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,13155.694271535402
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,13155.695492432562
0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,13155.70105004608
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,13155.6943362694
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,13155.700372961886
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,13155.697075408052
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,13155.69843931472
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,13155.696353436559
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,13155.699627768587
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,13155.696886454656
0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,13155.69767272073
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,13155.695173278376
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,13155.700302197012
1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,13155.695686391176
1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,13155.700967428409
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,13155.70166015921
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,13155.699821713282
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,13155.696756797237
0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,13155.694497482325
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.694962296027
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,13155.69537578661
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,21385.6324470477
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,13155.699009574028
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,13155.695130367676
0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13155.69941260956
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,13155.698486594867
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,13155.695427794337
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,13155.70173189085
0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,13155.701442254911
0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,13155.700624590356
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,13155.69562543516
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,13155.69544117968
0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,13155.695684899878
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,13155.696300981397
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,13155.699483454324
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,13155.69886508572
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,13155.697554122165
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,13155.700136302603
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,13155.696268219333
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,13155.695241394871
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,13155.698494614615
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,13155.696861793136
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,13155.69438207925
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,13155.697919404294
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,13155.699174849145
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,13155.701008324379
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,13155.699274128761
