encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,0,1,0,0,1,1,0,163.8273444741229
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,1,0,0,0,1,1,0,163.82517662929158
1,0,0,1,0,0,1,1,1,1,0,163.824518597499
0,0,0,0,1,1,0,0,0,0,0,163.82378836449408
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,1,0,0,0,0,1,163.82200598727525
1,0,0,0,1,0,1,0,0,0,0,163.82143080985483
1,0,1,0,1,0,0,0,1,0,0,163.82421796369013
1,0,0,1,1,0,0,0,0,0,0,163.82534124674305
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,1,1,0,0,0,0,1,0,163.82644331479256
0,0,0,0,1,1,0,1,0,0,1,163.82546942090232
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,1,0,1,1,0,163.82165337812776
1,0,1,0,1,0,0,1,0,0,1,163.8288843485436
1,0,1,1,1,0,0,0,0,0,0,163.82285836284342
1,1,0,0,0,0,0,0,1,0,0,163.8220188706881
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,1,0,1,0,0,0,0,0,0,163.82649192053017
0,0,0,1,0,0,1,0,1,0,0,163.82884047564883
0,0,0,0,1,1,0,1,0,0,0,163.82259041188348
1,0,0,0,0,0,1,0,1,0,1,163.82886934533423
1,0,0,1,0,0,1,0,1,0,0,163.82715908348348
1,0,1,0,0,0,1,0,1,0,0,163.82536472541722
0,1,0,0,1,1,0,0,0,0,0,163.822892452476
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,0,1,163.82283576068346
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,1,1,0,1,0,0,163.82441328463653
0,1,0,0,0,1,0,1,0,0,1,163.82199472314923
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,1,0,1,0,0,0,1,0,1,163.8217487712549
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,1,0,0,1,1,0,0,163.82454351107563
1,0,0,0,1,1,0,0,0,0,0,163.82857590392294
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,1,0,0,1,0,163.8239364240578
0,0,0,1,0,1,0,0,1,0,0,163.82737167448818
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,1,1,1,1,0,0,163.82614401683966
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,1,0,0,0,1,0,163.8279078044319
0,0,0,0,0,0,0,1,0,0,1,163.8231921068215
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,0,1,0,0,1,0,0,163.82231396680513
0,0,0,1,1,1,0,0,1,0,0,163.8240377829475
0,0,0,0,0,0,0,0,0,1,0,163.82880928719675
0,0,1,0,1,0,0,1,0,0,1,163.82288436478126
0,1,1,0,1,0,0,0,0,1,0,163.82813114213488
