auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,1,0,1,0,1,1,0,1,1.84
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,1,1,1,0,1,1,1,1,0,1,6.42
0,0,1,1,1,0,0,1,1,1,0,0,6.44
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,1,0,1,0,1,1,0,1,0,0,0,27.72
