write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
writev,1,libev,1,1,0,1,1,0,2,2,11302,26937,28808,27653,23892,61612,15595,51915,25242,21875,6,19296,1,60150,1,0,1,0,1094,52467.29
writev,1,libev,1,1,0,1,1,0,1,2,11302,26937,28808,27653,23892,61612,59358,31704,8200,21875,6,19296,1,60150,1,1,1,0,1094,52467.29
sendfile,1,libev,1,1,0,1,1,1,2,1,38468,34601,28808,732,22090,3903,8109,31704,29869,21875,1,515,1,60150,0,1,1,0,2029,52070.71
writev,1,libev,1,1,0,1,1,0,2,2,11302,26937,28808,27653,23892,61612,21824,26316,25242,46494,2,19296,1,62654,1,0,1,1,1094,51624.53
sendfile,1,libev,1,1,0,0,1,1,1,1,10991,26937,28808,27653,6649,61612,15595,51915,11341,21875,6,19296,1,60150,1,0,1,0,1094,50851.69
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,50688.94
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,50688.94
sendfile,0,select,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,29487,39420,31704,65037,49576,6,515,1,60150,1,1,0,0,462,50542.35
sendfile,0,select,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,29487,54661,31704,65037,59169,2,19296,1,62654,1,1,1,1,1094,50542.35
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,50542.35
writev,1,libev,1,1,0,1,1,0,1,2,11302,26937,28808,19611,23892,61612,59358,31704,65037,59169,2,19296,1,62654,1,1,1,0,558,50542.35
sendfile,1,libev,0,1,1,1,1,1,1,0,11302,7066,28808,27653,23892,61612,15595,51915,25242,21875,2,19296,1,60150,1,1,1,0,2029,50380.21
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,32733,43824,4461,14,54118,1,41579,0,1,0,1,1230,49889.39
sendfile,1,libev,0,1,1,0,1,0,1,0,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,12,19296,1,33542,1,1,0,1,2029,49693.19
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,27653,23892,61612,15595,51915,32256,21875,2,19296,1,60150,1,1,1,1,1094,49641.7
sendfile,1,libev,1,1,1,1,1,1,1,0,11302,26937,28808,27653,23892,61612,15595,51915,25242,21875,2,19296,1,60150,1,1,1,1,1094,49641.7
sendfile,0,libev,0,1,1,1,1,0,1,0,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,1,2029,49641.7
sendfile,1,libev,1,1,1,1,1,1,1,1,38468,26937,28808,27653,23892,61612,15595,51915,32256,21875,5,19296,1,60150,1,1,1,1,1094,49641.7
writev,1,libev,1,1,1,1,1,0,0,1,38468,55105,806,58998,11250,29487,54661,31704,65037,1055,2,19296,1,62654,1,1,1,1,1094,49641.7
sendfile,1,libev,1,1,1,1,1,1,1,0,11302,29565,28808,27653,23892,61612,15595,51915,25242,21875,2,19296,1,60150,1,1,1,1,1094,49641.7
