auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,1,1,0,0,0,1,0,0,0,2.39
1,1,1,1,1,0,0,1,1,0,1,0,6.08
0,1,0,1,1,1,0,1,0,1,1,0,1.12
1,1,0,1,1,0,1,1,0,1,1,0,9.192754351839621
0,1,0,0,0,1,1,0,0,0,1,1,9.191987670365284
0,1,1,1,0,0,1,0,1,0,1,0,9.192618984551212
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,0,1,1,1,1,0,0,1,0,1,1,9.195321289753128
0,1,1,1,0,1,1,0,0,0,0,1,9.191506905964317
1,0,0,0,1,1,0,1,0,0,0,1,9.19638967011166
0,1,0,1,0,0,1,1,0,1,1,0,9.191330229485628
1,0,1,0,1,1,0,0,0,0,1,0,9.193283403903413
0,0,1,1,0,1,0,1,1,0,1,1,9.197783854704
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,1,1,0,0,0,8.2
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,0,0,1,0,1,0,9.19129082894666
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,0,1,1,0,0,1,1,1,1,0,0,9.192712537523054
0,0,1,1,1,0,0,0,0,0,1,0,9.196637105249845
0,0,1,1,0,0,0,0,1,0,0,0,9.193362118378312
0,0,0,0,1,0,0,1,1,1,0,1,9.191516107306757
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,1,0,1,0,1,0,0,0,0,1,1,9.194621394552183
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,0,0,0,1,1,0,9.198365164307049
0,1,0,1,1,1,1,1,1,0,0,0,9.198868676111147
0,1,0,1,1,1,0,0,0,1,0,0,9.197662819735688
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,1,0,0,1,1,0,1,0,1,0,9.191565306068721
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,1,0,0,0,0,0,1,9.198092161311958
0,0,0,0,1,1,0,0,0,1,1,1,9.19114838149686
0,1,1,0,0,0,0,0,0,1,0,1,9.192732250470383
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,1,1,0,0,1,0,0,1,0,0,9.197673554658946
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,1,0,1,0,0,0,0,0,0,9.197526514282652
0,0,0,0,0,1,0,1,0,1,1,1,9.197015939401153
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,0,1,0,1,0,0,0,0,0,0,4.59
0,0,0,0,1,1,0,0,0,1,1,0,9.194207955386181
0,0,1,1,1,0,1,0,0,0,1,0,9.1989221717332
0,0,0,1,0,1,0,0,1,0,0,0,9.194543192012175
0,0,0,0,1,1,0,0,0,1,0,0,9.197792653223857
0,0,0,0,0,1,0,1,0,1,1,0,9.196928951150078
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,0,0,0,1,1,1,9.19473593079128
0,0,1,0,0,0,0,1,0,1,1,0,9.197060144598055
0,0,1,0,0,1,0,0,1,1,0,0,9.194659936002523
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,1,0,0,0,1,1,0,9.19736165468296
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,1,0,1,0,0,1,0,1,1,0,9.198815270223731
0,0,1,0,0,0,0,1,0,1,0,0,9.198017669519874
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,0,0,0,0,0,0,1,1,0,9.193336492485207
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,1,0,1,1,1,1,1,0,0,9.19634201469997
1,1,0,0,1,1,0,1,0,0,1,0,9.19196153862732
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,0,0,1,1,1,0,0,0,1,1,0,9.19335459498121
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,0,0,1,0,0,0,0,0,0,1.11
