iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.108086,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.217512,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.005866,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.870718,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.209704,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.870718,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.54666,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.126603,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.475741,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.475741,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.424498,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.227997,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.183555,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.874736,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.874736,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.874736,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.084162,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.225264,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.080311,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.872727,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.145455,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.085861,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.094545,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.449473,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.75555,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.143425,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.393973,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.917161,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.926268,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.868709,1
