iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,31.79
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,39.35
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,58.47
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,40.33
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,59.981272483566336
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,10,59.98699110908838
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,59.981471110292645
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,90,59.9854267242462
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,10,59.98237901893221
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,24.01
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,31.79
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,59.988599509428
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,59.983937149562365
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,59.98443263706789
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,90,59.988947418038535
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.98583457412429
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98455828808764
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98363984724432
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,59.98888514598344
