encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,0,0,1,0,0,1,0,0,87.20249057026922
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,1,0,1,1,1,0,87.20727342081842
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,1,0,0,1,1,0,87.2041656731678
0,0,0,1,0,1,0,0,0,0,0,87.20172939364046
1,1,0,0,0,0,0,1,0,0,0,87.20861941322813
0,1,1,0,1,0,0,0,0,1,0,87.20897771594171
0,1,0,0,0,1,0,0,0,1,1,87.20761223475142
0,1,1,0,0,1,0,0,0,0,0,87.20193676031478
0,0,1,0,0,1,0,0,1,0,1,87.20871385286077
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,0,0,0,0,0,87.20629642666019
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,1,1,0,0,0,0,0,87.20196570179496
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,1,0,1,0,0,0,1,0,1,87.20469394890016
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,0,1,87.2054301225254
0,1,0,0,0,1,1,0,0,0,0,87.20201523358843
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,1,0,0,0,0,0,0,87.20292693695174
0,1,0,0,1,1,0,1,1,1,0,87.20203322437412
0,1,1,0,0,0,1,1,0,0,0,87.20408212699503
0,1,1,0,0,1,0,1,0,0,0,87.20229065260618
1,1,0,0,0,0,0,0,0,0,0,87.20284069297296
0,0,0,0,0,0,0,0,0,0,0,87.20426855248859
0,1,1,0,0,1,0,0,0,1,0,87.20883613309985
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,0,1,1,0,1,0,0,0,87.20769767877074
0,0,1,1,0,0,0,0,0,1,0,87.20894326315687
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,1,0,0,1,1,0,0,87.20547963809261
0,1,0,1,1,0,0,0,0,0,0,87.20693157285088
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,1,0,0,0,1,0,0,0,87.20876361824845
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,1,0,0,0,1,0,87.20783908398099
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,1,1,0,0,1,1,87.20572074514422
0,1,1,0,1,0,0,0,1,1,0,87.20154347060495
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,1,0,1,0,1,0,0,0,87.20859313559131
1,1,0,0,1,1,1,1,0,0,0,87.20602821069282
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,0,1,0,1,0,87.20152096941071
0,1,0,0,1,1,0,0,0,0,0,87.20586229417613
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,1,0,0,0,1,0,1,0,87.20708138978095
0,1,0,1,0,1,0,0,0,0,0,87.20261497227902
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,1,0,0,1,1,1,1,87.20738344459818
