slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1.59
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,20.84
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.99
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1.64
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,14.09
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,12.48
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11.54
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,16.17
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,14.63
1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,41.896937030993456
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,41.89245981710311
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,41.895035088324164
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,41.89334816790317
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,41.89853393617967
1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,41.89147283217942
1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,41.89116935242263
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,41.895125396801795
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,41.89282186631524
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,41.8952697203905
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,41.89782739984712
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,41.89873474045799
1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,41.89260227434013
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,41.89594076816359
0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,41.895809530036054
1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,41.89215056026497
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,41.89209868516652
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,41.891486578680706
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,41.891936294283454
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,41.89560491463999
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,41.89544688929182
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,41.89497628306745
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,41.89225243710464
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,41.89661476622217
0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,41.89620530043717
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41.89567758940119
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,41.895254653403846
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,41.89282573717574
1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,41.89859918493941
