auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,1,0,0,1,5.86578566853635
0,1,1,1,0,0,1,1,1,1,0,0,5.868858860128457
0,1,0,1,1,0,1,1,1,1,1,1,5.865357709253734
0,1,1,0,1,1,0,0,1,1,1,0,5.7
1,0,0,0,1,1,1,0,1,1,0,0,5.861435381776961
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,1,1,1,0,0,0,1,1,0,1,0,5.8661427576250516
0,0,1,1,0,1,1,0,1,0,0,0,5.863433319644633
1,1,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,0,0,1,1,0,1,1,1,5.863815428629826
1,1,0,0,0,0,1,0,0,0,1,0,5.864503265976614
1,1,0,0,0,0,1,0,0,0,0,0,5.865816306963231
1,1,0,0,0,0,1,0,0,0,0,1,5.861575484047749
1,0,0,0,1,0,0,0,0,1,1,0,5.8672413181466005
1,1,1,1,1,0,0,0,0,1,0,1,5.864414042930908
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.86899542115926
1,1,0,0,0,0,0,0,0,1,1,0,5.867965310739842
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,1,0,0,0,1,0,0,0,0,1,1,5.861062810958493
1,1,0,0,1,0,1,0,0,0,0,1,5.864400142966913
1,0,0,0,0,0,1,0,0,1,1,1,5.864563580620262
1,0,0,1,1,0,0,1,0,0,1,1,5.863627121338839
1,1,0,1,1,1,0,0,0,1,0,0,5.8654468592557025
1,1,0,0,0,0,1,1,0,0,1,1,5.8685279017475915
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,0,0,1,5.863366715501203
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,1,0,1,1,5.863067439095362
0,0,0,0,1,1,0,1,0,0,1,1,5.867831196567329
1,1,0,0,1,0,1,1,0,1,1,1,5.864544802820834
1,0,0,0,0,0,1,1,0,0,0,0,5.862761705300442
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,1,0,0,5.861892783225455
1,0,0,0,0,1,1,0,0,1,1,1,5.8637678138391305
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,1,0,1,0,0,1,0,0,5.861123689192027
1,1,0,0,0,0,0,0,0,1,1,1,5.861255553026664
1,0,1,0,0,0,0,1,0,0,1,0,5.861588939974359
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,0,0,1,1,1,1,1,0,1,1,5.867843953895413
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,0,1,1,5.863982747422221
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.866784062885793
1,1,0,1,0,0,0,1,0,0,1,0,5.862272937530133
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,1,1,1,5.862244406363006
1,0,0,0,0,0,0,0,1,1,1,1,3.21
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,1,0,0,1,0,0,0,0,5.866164233921155
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,1,0,0,0,5.867294318553866
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.863293522074007
1,0,0,0,1,0,0,1,0,0,1,1,5.868996867160197
1,1,0,0,1,1,0,0,0,0,1,1,5.8656478170783375
1,1,0,0,1,0,0,0,0,1,0,0,5.866006247545102
