iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.893679,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.641294,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.764684,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.552414,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.3111,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.552414,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.22751,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.912195,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.552414,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.552414,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.100966,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.105406,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.010329,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.793629,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.793629,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.793629,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.960329,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.4111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.880438,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.136486,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.257143,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.873038,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.763514,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.531757,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.3778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.752414,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.698457,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.698457,1
