OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,24588.8502726216
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,14387.2653747188
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,19376.0432592732
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18816.6613284338
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.69760281427
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,13155.696307031927
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.695467277923
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.6946808734
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.697213117684
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.697031828193
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.695103426033
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,13155.700567952716
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.695694486389
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.698302903755
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694283509943
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695757385007
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,13155.695043839425
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.696664005061
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.69959317043
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.701462619267
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.697777480258
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.694164988608
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,13155.698126631023
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,13155.69870480424
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,13155.700876960875
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.69492133637
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.695931927423
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.699869324862
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.700688619041
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,13155.697638562831
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.701013298829
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,13155.6999035704
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,13155.700302316376
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.694725840996
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,13155.701637239821
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.701061031934
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.69433310658
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,13155.699034674231
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.694469128577
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.695766403687
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700069776638
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.694603053895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.697399066703
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.694734497441
