OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,18518.5563059162
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13664.4250502334
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,19215.1788360207
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19276.6324170507
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,13155.697020643649
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,13155.696563694746
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.698011387425
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,13155.702024465503
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,13155.697150626773
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,13155.69949338076
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,13155.701792397478
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5815855635
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,14521.0835234477
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.699745525131
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.698789817761
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.702002395652
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,13155.694639558493
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.699466353011
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.700424381343
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.698528018123
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.70176234665
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.695660515246
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.70091815851
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.694447463728
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.699432579377
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.696133747899
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696805503805
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.699413317656
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.700370133414
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,13155.698675464495
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.700370642271
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700188291023
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.69753584362
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.699648213089
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.699257000624
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.701274671088
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.700503718346
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
