auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,1,0,1,1,1,1,1,1,1,1,0,15.22
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,1,1,0,1,1,1,1,1,0,1,0,15.2
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,0,1,1,0,1,1,1,1,0,0,0,17.24
1,1,1,0,1,0,0,0,0,1,1,1,19.307291729230123
0,1,0,1,0,1,1,1,1,0,1,1,19.303092189882147
0,0,0,1,1,1,0,0,0,1,1,1,19.303972368347797
1,0,1,0,0,0,1,0,0,0,0,1,19.30673413468376
0,0,0,0,1,0,1,0,1,0,1,1,19.302385785580213
0,1,1,1,0,1,1,0,0,0,0,0,18.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,0,0,1,0,1,1,0,0,0,19.30390429554628
1,0,0,0,0,1,1,0,1,0,1,0,19.303829506398582
0,1,1,0,0,1,0,1,1,1,1,1,19.302166415427905
0,1,1,0,0,1,0,1,1,1,1,0,19.308558851243415
0,1,0,1,1,1,1,0,0,1,1,1,19.308716238846625
0,1,0,0,1,1,0,1,0,0,0,1,19.30271467311218
0,0,1,0,1,1,0,1,1,1,1,0,19.18
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,1,1,0,0,0,19.304846632241794
0,1,0,1,1,0,0,0,0,1,0,0,19.305252706763714
0,1,1,0,0,1,0,1,1,0,0,0,19.30169931296169
1,1,0,0,0,0,0,0,0,1,1,0,19.301393412545075
1,1,0,1,1,0,1,0,1,1,0,1,19.30497484882637
0,0,1,0,1,1,0,0,1,0,0,1,19.301697359295535
0,0,1,0,1,1,0,0,1,0,1,1,19.301371063912764
0,1,1,0,1,1,0,0,1,0,0,1,19.305407651923495
0,0,1,0,1,0,0,0,1,0,0,1,19.301027247872167
0,0,1,0,1,1,1,0,1,0,0,1,19.303292115035653
0,0,1,0,1,1,0,0,1,1,0,1,19.306245114158273
1,0,1,0,1,1,0,0,1,0,0,1,19.30569563621493
1,1,0,0,1,1,0,0,1,0,0,1,19.302145171540957
0,0,0,0,1,0,0,0,1,0,0,1,19.308744680264653
0,0,0,0,1,1,0,0,1,0,0,1,19.30304945164498
0,0,1,1,1,1,0,0,1,0,1,1,19.30508125235203
0,0,1,0,0,0,0,0,1,0,0,1,14.83
1,0,1,1,1,1,0,0,1,0,0,1,19.30417355695592
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,1,1,0,1,1,0,0,0,0,0,1,19.305530286089738
0,0,1,0,1,1,0,0,1,0,0,0,19.30779321473966
